VK,HT,FT
16,297,-1
73,179,176
32,173,121
74,119,279
85,128,183
83,154,123
84,145,220
32,122,83
84,74,189
82,106,169
73,106,148
69,140,84
68,85,185
32,165,226
16,625,498
67,172,183
69,159,151
68,173,243
65,171,122
82,131,87
83,123,110
32,101,111
76,83,226
65,86,87
83,63,135
84,149,184
32,108,61
87,83,197
69,259,298
75,131,271
69,187,102
78,119,91
68,131,217
32,99,111
87,159,115
73,109,122
84,98,216
72,69,121
32,147,82
77,127,218
89,115,90
32,196,107
66,91,137
79,160,214
89,68,107
70,82,82
82,112,162
73,95,91
69,125,155
78,136,263
68,122,156
188,214,26
32,182,178
65,129,88
78,162,156
68,118,77
32,82,96
87,148,1030
69,153,135
32,94,166
76,170,139
79,252,370
86,112,72
69,121,196
68,115,211
32,123,55
73,127,229
84,111,105
16,279,421
49,118,329
32,97,202
16,381,734
73,114,15
32,144,175
87,141,103
65,247,201
78,84,167
84,156,117
69,13,120
68,171,136
32,75,119
77,121,167
89,107,279
32,155,227
68,109,218
73,85,147
83,166,121
72,129,202
32,138,115
80,112,326
65,46,126
82,108,112
84,83,224
73,91,242
67,87,335
85,71,126
76,138,221
65,142,111
82,115,166
76,109,104
89,160,276
32,117,103
83,118,349
80,114,225
73,77,240
67,99,109
89,36,206
188,76,235
32,141,238
65,196,212
78,74,125
68,50,89
32,114,124
77,109,197
89,187,110
32,137,83
71,122,216
85,141,151
89,75,207
32,99,95
67,104,537
65,128,101
78,106,81
222,134,87
84,66,119
32,167,59
72,91,218
65,122,63
78,100,96
68,118,87
76,90,327
69,123,63
32,151,82
84,124,48
79,83,140
32,115,319
77,126,111
85,77,192
67,161,198
72,88,116
32,158,31
83,122,462
80,59,156
73,66,215
67,115,466
69,146,71
188,161,27
32,107,107
66,31,235
85,126,88
84,120,143
32,83,66
84,116,450
72,155,131
69,119,151
32,110,77
67,91,297
79,23,127
75,91,255
83,84,107
32,151,124
87,139,144
69,272,260
82,138,104
69,142,119
32,118,62
87,115,179
73,107,81
76,172,201
73,114,152
78,105,74
71,91,113
32,60,142
84,90,163
79,116,197
32,39,66
65,36,62
67,11,342
79,218,155
77,115,164
79,83,58
68,105,251
65,153,89
84,123,1117
69,202,108
32,223,177
66,83,191
79,139,63
84,113,103
72,139,101
32,122,78
79,11,287
70,206,122
32,139,103
79,128,143
85,111,168
82,62,485
32,96,103
84,115,96
65,155,152
83,36,213
84,95,182
69,122,39
83,91,123
190,85,70
32,119,231
16,200,268
84,140,77
72,100,130
69,161,103
32,158,92
83,170,122
69,85,221
82,144,21
69,118,151
82,11,169
32,107,77
87,111,213
65,135,88
83,139,167
32,234,706
86,91,207
69,87,144
82,96,186
89,136,143
32,115,183
70,100,198
82,102,203
73,136,171
69,113,134
78,83,108
68,152,111
76,95,88
89,94,288
32,131,184
65,125,1020
78,99,60
68,109,149
32,126,113
80,101,166
82,45,111
79,115,148
70,150,80
69,155,184
83,237,224
73,198,119
79,187,120
78,139,87
65,127,19
76,182,99
188,98,166
32,103,73
76,107,71
65,21,96
85,123,207
71,97,92
72,131,100
73,93,95
78,197,218
71,106,238
32,129,126
65,91,118
84,92,148
32,82,86
77,114,241
89,107,279
32,146,132
66,78,28
79,102,87
85,129,95
70,115,748
82,99,272
73,63,119
69,119,115
78,80,169
68,111,116
222,101,87
83,90,105
32,183,95
83,115,555
65,69,167
82,181,67
67,130,401
65,138,124
83,163,213
77,83,134
32,139,296
65,139,273
78,67,94
68,99,95
32,117,143
65,180,158
76,234,99
87,122,136
65,123,79
89,131,131
83,114,103
32,124,350
82,108,165
69,39,204
70,83,943
73,87,133
76,236,204
73,115,218
78,125,190
71,190,127
32,171,248
77,131,741
89,194,288
32,146,239
87,51,117
65,211,165
84,98,119
69,131,210
82,103,128
32,234,51
16,197,536
57,84,142
65,219,315
32,180,150
86,143,953
69,112,152
82,107,96
89,92,584
32,138,292
73,105,390
77,316,265
80,106,212
79,115,539
82,83,286
84,116,374
65,21,199
78,109,167
84,75,229
32,151,619
84,145,119
65,170,364
83,120,184
75,92,163
188,89,77
32,74,204
73,148,87
78,111,119
32,117,136
77,93,46
89,123,164
32,163,139
79,147,217
80,161,98
73,131,215
78,90,26
73,115,190
79,171,102
78,144,140
16,135,357
49,578,89
16,237,879
48,159,58
190,98,189
32,119,65
16,163,177
87,172,81
69,83,232
32,177,328
68,107,212
73,82,377
68,108,540
78,86,86
222,172,239
84,138,93
32,122,13
69,130,254
78,121,125
68,135,52
32,170,139
85,83,45
80,160,31
32,106,34
84,163,130
82,135,195
89,141,116
73,75,787
78,93,126
71,151,188
32,152,87
84,92,108
72,96,90
69,138,71
32,115,122
68,77,250
69,150,147
83,402,182
69,123,87
82,76,93
84,15,227
83,91,221
188,89,129
32,123,194
66,110,129
85,116,55
84,114,87
32,130,227
87,75,135
69,97,186
32,119,122
83,139,989
65,71,241
87,91,386
32,133,139
83,119,157
79,161,81
77,220,135
69,122,88
32,86,94
66,77,42
82,139,78
79,122,159
85,82,192
71,132,312
72,135,153
84,120,208
32,115,99
79,120,214
85,110,119
84,101,119
32,42,77
84,40,145
79,16,112
32,141,56
65,124,76
32,134,108
84,155,116
65,116,189
66,84,302
76,136,191
69,131,120
32,110,91
78,148,299
69,104,115
65,229,242
82,120,93
32,83,165
85,142,171
83,123,145
32,114,104
65,131,151
78,92,75
68,43,73
32,76,19
73,120,73
84,128,16
32,121,114
76,103,213
79,83,98
75,74,328
69,103,115
68,78,159
32,111,93
68,58,54
69,157,193
76,11,275
73,214,194
67,102,179
73,144,87
79,162,168
85,133,23
83,118,156
16,186,182
49,83,255
13,248,11
16,140,880
65,100,318
76,261,186
32,100,161
73,74,274
78,90,64
32,139,171
65,158,95
76,284,285
188,71,319
32,91,95
65,129,87
32,115,122
71,81,204
79,19,111
68,118,372
32,118,123
68,55,65
73,140,158
78,120,211
73,138,164
78,125,87
71,75,91
32,164,107
69,99,125
88,133,287
80,129,252
69,115,108
82,172,123
73,138,111
69,127,159
78,200,283
67,118,138
69,120,61
32,118,107
84,82,172
72,124,104
65,171,242
84,143,125
32,98,134
68,66,280
73,123,138
68,113,159
78,153,126
222,179,216
84,105,122
32,138,121
83,155,251
8,303,560
67,75,463
79,83,103
83,120,52
84,80,111
32,75,199
65,98,127
32,157,54
70,109,834
82,141,199
79,138,95
8,150,383
79,75,1026
82,122,77
84,122,222
85,99,143
78,118,183
69,139,152
190,159,98
32,163,235
16,201,109
87,101,83
69,123,203
222,123,748
76,266,100
32,52,206
68,174,542
69,113,118
70,108,169
73,90,144
78,143,109
73,104,127
84,163,85
76,107,112
89,75,204
32,192,116
8,68,366
69,68,229
76,236,100
89,106,270
32,78,63
66,101,788
69,147,147
32,83,79
66,144,118
65,138,76
67,151,194
75,140,146
190,76,220
32,107,524
