VK,HT,FT
16,178,-1
73,142,104
32,103,142
74,378,13
85,69,161
83,103,110
84,138,103
32,139,585
84,121,114
82,106,167
73,141,102
69,69,156
68,106,173
32,141,140
16,245,123
67,71,220
69,102,143
68,71,170
65,68,132
82,106,139
83,80,172
32,104,115
76,174,136
65,74,131
83,105,76
84,117,157
32,138,106
87,107,113
69,102,166
75,180,205
69,103,280
78,106,136
68,105,111
32,66,110
87,104,115
73,103,105
84,105,143
72,71,18
32,112,599
77,69,227
89,116,236
32,148,106
66,71,415
79,141,546
89,105,195
70,100,123
82,105,66
73,45,81
69,69,165
78,138,166
68,105,121
188,142,317
32,52,108
65,107,167
78,68,77
68,104,83
32,36,104
87,142,245
69,198,139
32,101,108
76,140,692
79,106,123
86,104,913
69,117,160
68,71,171
32,103,125
73,110,792
84,99,21
16,176,241
49,187,588
32,106,518
16,251,142
73,176,106
32,106,113
87,140,113
65,141,108
78,37,112
84,141,107
69,138,142
68,106,173
32,107,173
77,69,130
89,103,221
32,144,107
68,105,78
73,102,140
83,140,141
72,71,69
32,107,110
80,108,105
65,172,127
82,106,172
84,106,97
73,103,254
67,125,178
85,105,110
76,139,221
65,136,311
82,68,179
76,106,112
89,135,144
32,102,105
83,105,284
80,105,148
73,107,152
67,107,263
89,92,158
188,140,254
32,103,107
65,105,108
78,63,133
68,69,33
32,140,109
77,103,187
89,105,237
32,103,126
71,64,103
85,67,103
89,142,296
32,101,104
67,119,126
65,31,109
78,103,108
222,103,0
84,86,106
32,101,104
72,68,328
65,126,95
78,103,112
68,69,105
76,257,114
69,107,211
32,104,123
84,72,87
79,165,107
32,103,105
77,106,230
85,106,110
67,105,140
72,140,117
32,104,24
83,105,191
80,176,105
73,112,126
67,122,115
69,105,54
188,108,1218
32,101,170
66,105,234
85,70,145
84,57,15
32,105,221
84,107,143
72,100,109
69,111,75
32,125,114
67,109,153
79,260,119
75,140,238
83,111,344
32,103,302
87,107,186
69,194,181
82,103,381
69,70,103
32,103,143
87,106,320
73,137,107
76,107,774
73,105,127
78,84,104
71,102,109
32,104,69
84,98,213
79,103,109
32,106,34
65,139,102
67,132,146
79,214,154
77,90,103
79,283,106
68,104,256
65,104,125
84,107,100
69,142,163
32,104,117
66,74,140
79,141,103
84,104,139
72,99,66
32,30,155
79,70,144
70,105,375
32,4,96
79,104,139
85,106,141
82,102,113
32,105,150
84,72,171
65,158,119
83,141,145
84,107,147
69,65,70
83,284,181
190,104,233
32,120,107
16,246,132
84,105,115
72,106,71
69,104,87
32,118,108
83,104,203
69,63,105
82,113,102
69,130,106
82,71,107
32,105,27
87,107,244
65,176,109
83,141,138
32,102,101
86,70,875
69,139,98
82,13,87
89,99,86
32,153,73
70,105,214
82,103,153
73,43,107
69,103,152
78,103,107
68,126,154
76,102,131
89,145,161
32,103,142
65,104,148
78,71,130
68,69,104
32,125,111
80,32,187
82,101,171
79,175,108
70,106,137
69,67,146
83,458,233
73,107,104
79,139,129
78,106,106
65,104,107
76,187,140
188,106,228
32,101,104
76,179,109
65,173,125
85,73,102
71,106,142
72,66,31
73,101,106
78,131,105
71,67,127
32,104,162
65,104,313
84,105,140
32,105,106
77,104,161
89,103,263
32,102,108
66,105,163
79,39,48
85,107,103
70,106,218
82,104,62
73,171,53
69,71,128
78,138,87
68,105,125
222,68,74
83,282,176
32,104,145
83,71,133
65,151,185
82,106,173
67,142,171
65,177,125
83,119,140
77,71,100
32,106,175
65,175,115
78,68,23
68,105,78
32,29,102
65,105,146
76,176,213
87,106,129
65,138,108
89,73,253
83,105,305
32,105,136
82,71,174
69,269,44
70,67,158
73,105,266
76,283,109
73,105,80
78,105,105
71,104,109
32,140,158
77,69,136
89,111,236
32,56,108
87,169,178
65,138,108
84,105,206
69,138,105
82,104,142
32,104,117
16,211,134
57,975,907
65,173,124
32,103,97
86,46,233
69,68,111
82,82,128
89,102,123
32,138,77
73,68,120
77,102,143
80,103,150
79,141,71
82,66,88
84,100,107
65,103,110
78,103,9
84,67,162
32,140,346
84,68,145
65,103,109
83,143,102
75,141,136
188,106,302
32,51,104
73,212,107
78,106,136
32,140,65
77,71,205
89,110,243
32,114,106
79,106,258
80,105,146
73,140,121
78,107,103
73,140,106
79,139,73
78,69,69
16,316,383
49,6,969
16,207,110
48,296,725
190,143,151
32,141,106
16,180,165
87,105,432
69,21,141
32,104,119
68,105,55
73,142,159
68,107,82
78,106,108
222,100,77
84,103,109
32,102,114
69,137,496
78,21,72
68,71,137
32,144,109
85,105,132
80,103,168
32,102,116
84,108,344
82,66,142
89,81,118
73,177,175
78,107,103
71,56,149
32,138,123
84,66,214
72,71,108
69,105,108
32,106,99
68,69,278
69,105,70
83,58,104
69,105,279
82,108,141
84,102,167
83,103,144
188,143,408
32,103,107
66,3,135
85,67,372
84,68,144
32,126,254
87,107,121
69,129,173
32,106,132
83,104,182
65,68,127
87,107,167
32,103,115
83,106,264
79,67,107
77,103,141
69,65,139
32,142,100
66,82,161
82,102,141
79,140,135
85,105,107
71,67,91
72,104,182
84,107,242
32,139,107
79,70,195
85,139,143
84,66,108
32,138,116
84,66,124
79,68,105
32,102,55
65,107,312
32,107,111
84,104,161
65,103,111
66,106,138
76,242,140
69,81,150
32,139,258
78,105,153
69,107,156
65,93,69
82,68,143
32,96,119
85,106,142
83,111,138
32,129,120
65,104,148
78,68,134
68,107,103
32,107,105
73,71,156
84,84,104
32,104,105
76,176,108
79,140,110
75,106,235
69,68,105
68,71,166
32,103,100
68,81,550
69,102,139
76,281,337
73,104,105
67,103,166
73,105,220
79,55,142
85,143,74
83,107,109
16,316,449
49,325,318
13,811,328
16,212,188
65,105,159
76,103,106
32,107,131
73,71,159
78,95,101
32,106,108
65,106,160
76,133,108
188,140,697
32,101,144
65,104,67
32,102,73
71,102,80
79,68,101
68,107,71
32,104,144
68,105,278
73,212,107
78,141,105
73,104,70
78,106,105
71,102,140
32,108,29
69,18,579
88,814,787
80,107,106
69,103,228
82,102,69
73,71,28
69,69,119
78,71,70
67,105,92
69,62,104
32,138,132
84,73,184
72,31,77
65,159,104
84,116,140
32,141,108
68,106,229
73,67,900
68,70,111
78,103,136
222,100,106
84,84,121
32,107,105
83,105,114
8,1500,50
67,70,145
79,175,111
83,140,138
84,107,72
32,143,129
65,68,309
32,106,126
70,105,147
82,103,149
79,65,30
8,74,509
79,141,107
82,137,143
84,106,145
85,69,142
78,203,26
69,72,115
190,138,260
32,69,105
16,229,146
87,107,175
69,139,154
222,67,92
76,184,162
32,105,107
68,106,271
69,106,104
70,104,222
73,69,107
78,106,226
73,141,80
84,106,101
76,283,109
89,151,160
32,43,107
8,986,376
69,176,491
76,142,284
89,145,176
32,135,105
66,105,203
69,140,175
32,36,141
66,105,148
65,138,106
67,244,139
75,102,14
190,68,141
32,105,105
