VK,HT,FT
16,185,-1
77,112,162
79,116,121
78,150,149
71,117,162
79,186,152
76,113,145
73,113,26
65,109,135
78,99,124
32,151,154
73,112,112
83,83,151
32,150,151
77,114,198
89,113,260
32,111,50
65,80,153
66,121,185
83,149,126
79,112,121
76,112,130
85,156,145
84,115,109
69,111,149
32,112,129
70,114,216
65,82,159
86,114,445
79,184,427
85,116,159
82,115,137
73,80,131
84,153,186
69,132,159
32,116,156
80,171,131
76,199,204
65,77,141
67,149,382
69,115,166
32,115,100
84,108,191
79,114,121
32,115,124
69,112,42
65,194,119
84,114,121
190,113,268
32,114,121
16,184,58
84,111,191
72,76,132
69,116,21
89,112,168
32,150,155
72,115,48
65,150,90
86,79,873
69,68,145
8,79,416
16,256,184
89,147,133
79,182,95
85,85,115
32,116,138
80,115,837
85,115,130
84,115,107
32,115,116
84,138,123
79,116,94
71,111,157
69,113,136
84,152,160
72,76,85
69,117,127
82,116,30
32,116,191
89,81,127
79,149,173
85,150,137
82,112,137
32,115,116
79,79,75
87,49,159
78,85,128
32,147,118
66,150,258
79,11,19
87,94,167
76,111,376
32,110,83
70,114,107
82,115,165
79,113,155
77,116,153
32,114,396
65,149,173
32,81,121
66,116,235
85,14,156
70,114,155
69,79,121
84,116,115
32,114,122
76,191,124
73,174,251
78,115,121
69,207,527
32,112,114
79,79,122
70,114,162
32,112,153
68,116,188
69,117,125
76,293,183
73,161,271
67,114,198
73,79,140
79,148,122
85,81,124
83,146,132
32,80,196
65,78,597
78,31,99
68,115,109
32,113,118
72,43,126
69,10,121
65,150,121
76,115,129
84,114,258
72,114,47
89,24,113
32,113,156
77,78,178
69,152,153
65,154,190
84,114,121
83,111,135
32,114,121
65,113,119
78,77,123
68,116,106
32,116,124
86,115,205
69,184,159
71,113,157
69,80,137
84,114,120
65,115,135
66,81,249
76,151,122
69,76,199
83,146,156
188,150,750
32,76,119
65,79,119
78,115,122
68,114,100
32,116,67
84,77,81
72,84,47
69,114,114
78,113,148
32,114,135
67,113,165
82,30,164
69,77,162
65,149,156
84,166,160
69,89,95
32,115,167
89,148,234
79,157,114
85,153,113
82,115,135
32,139,121
79,79,183
87,114,137
78,115,263
32,150,152
67,111,189
79,274,143
77,151,120
66,80,509
79,115,152
78,159,86
65,78,124
84,115,120
73,83,156
79,221,151
78,151,135
32,84,123
79,116,274
70,77,147
32,112,82
83,144,204
85,109,160
8,1500,396
65,186,140
85,83,118
67,110,153
69,112,121
83,280,146
32,112,209
84,113,136
79,79,85
32,124,296
71,33,291
79,186,121
32,151,85
79,186,122
78,152,92
190,115,284
32,150,122
16,277,73
84,81,133
72,41,122
69,79,112
78,80,212
32,147,155
84,114,302
72,80,83
69,114,129
32,112,152
78,114,157
73,76,227
67,114,47
69,115,160
8,77,1192
67,108,128
79,226,139
75,115,290
83,114,151
32,112,154
8,445,1070
71,77,124
85,78,135
89,114,210
83,114,185
32,115,127
67,113,207
79,97,134
75,116,257
32,115,588
73,141,85
84,114,133
32,108,147
85,111,149
80,116,121
32,113,394
79,115,296
78,81,367
32,114,43
65,115,329
32,116,133
72,115,84
85,84,126
71,126,124
69,112,148
188,115,401
32,115,118
69,131,141
88,731,430
67,149,822
73,149,168
84,114,83
73,116,127
78,115,121
71,112,177
32,150,113
82,120,117
79,112,86
85,80,78
78,152,122
68,116,188
32,52,121
83,116,145
84,80,159
79,56,103
86,113,197
69,148,106
8,52,330
68,78,209
32,112,153
83,81,330
84,84,155
79,111,86
86,80,299
69,149,249
32,131,90
84,112,137
79,107,123
80,115,154
8,1434,399
71,114,139
