VK,HT,FT
16,214,-1
73,116,250
32,93,157
74,78,207
85,97,194
83,121,115
84,104,116
32,107,161
84,97,138
82,112,182
73,93,109
69,80,94
68,113,221
32,99,134
16,258,230
67,133,239
69,101,181
68,116,203
65,130,122
82,101,156
83,131,259
32,101,127
84,110,191
72,90,102
69,106,103
32,118,101
8,906,549
76,95,539
65,104,98
83,163,139
84,106,174
32,107,137
87,128,185
69,191,126
75,102,295
69,93,129
78,100,137
68,92,139
188,98,275
32,107,204
65,98,131
78,108,100
68,109,96
32,110,106
73,113,307
84,97,85
32,116,139
87,110,170
65,109,146
83,107,166
32,93,206
8,721,821
68,88,597
32,117,204
87,100,385
73,98,90
84,83,122
72,93,81
32,104,119
77,119,161
89,103,180
32,110,121
66,96,312
79,123,297
89,102,185
70,100,311
82,106,198
73,84,106
69,105,107
78,105,207
68,102,122
188,108,333
32,116,129
65,105,113
78,86,148
68,111,103
32,96,125
87,133,470
69,128,145
32,110,189
76,125,311
79,168,166
86,108,99
69,103,140
68,90,201
32,117,107
73,131,235
84,86,122
16,347,309
49,119,209
32,138,254
16,394,380
73,91,110
32,97,97
87,122,151
65,138,127
78,107,138
84,99,140
69,195,123
68,101,160
32,104,224
77,99,181
89,78,177
32,113,153
68,95,294
73,101,162
83,97,139
72,92,143
32,109,85
80,97,243
65,129,104
82,92,133
84,80,245
73,131,150
67,92,169
85,98,118
76,153,150
65,104,85
82,96,142
76,121,98
89,112,172
32,100,125
83,118,366
80,90,142
73,90,232
67,108,192
89,78,210
188,100,226
32,105,152
65,126,126
78,91,148
68,116,97
32,102,126
84,89,169
72,89,100
69,90,65
32,92,170
67,124,326
79,103,134
75,100,356
83,108,151
32,132,127
87,130,254
69,99,107
82,133,104
69,111,130
32,107,225
80,111,199
82,83,135
8,432,426
69,100,265
82,111,188
8,515,531
65,129,253
78,82,161
68,96,104
32,97,67
77,101,247
89,104,242
32,117,195
71,82,235
85,95,131
89,95,235
32,122,221
67,92,377
65,132,96
78,125,94
222,120,147
84,91,96
32,94,102
72,106,166
65,130,105
78,79,106
68,96,143
76,95,201
69,108,196
32,96,171
84,107,181
79,100,83
32,111,158
77,99,208
85,95,190
67,107,150
72,110,130
32,105,192
83,126,272
80,84,161
73,89,230
67,91,173
69,99,122
188,112,319
32,102,134
66,85,291
85,87,174
84,83,133
32,120,201
84,96,196
72,94,107
69,88,118
32,91,105
67,118,260
79,107,132
75,112,372
83,93,156
32,108,104
87,114,276
69,113,138
82,132,125
69,106,120
32,110,227
87,129,238
73,108,146
76,284,214
73,107,204
78,121,142
71,107,100
32,91,153
84,101,221
79,124,78
32,87,145
65,117,191
67,223,300
79,104,187
77,115,137
79,102,151
68,100,249
65,141,208
84,129,144
69,101,171
32,120,264
66,85,212
79,151,157
84,108,123
72,106,121
32,102,150
79,115,306
70,106,95
32,102,134
79,114,192
85,110,121
82,102,116
32,104,172
84,87,137
65,128,173
83,105,200
84,99,237
69,114,144
83,157,156
16,316,407
190,109,297
32,222,145
16,372,233
84,113,190
72,109,166
69,101,131
32,124,118
83,134,190
69,111,179
82,103,111
86,96,329
69,131,209
82,112,98
8,412,472
86,81,393
69,100,148
82,77,87
32,125,106
87,105,315
65,110,150
83,108,138
32,94,173
86,91,475
69,115,116
82,108,130
89,107,151
32,115,144
70,94,216
82,97,185
73,104,171
69,108,192
78,119,191
68,100,172
76,90,225
89,98,297
32,110,269
65,107,228
78,88,129
68,109,138
32,97,103
80,114,392
82,101,160
79,114,158
70,127,119
69,255,307
83,111,174
8,290,592
73,107,449
79,115,108
78,110,166
65,107,143
76,102,117
188,88,359
32,98,113
76,92,192
65,136,132
85,94,167
71,121,98
72,93,141
73,106,186
78,111,133
71,90,90
32,98,192
65,121,126
84,100,101
32,107,105
77,104,195
89,85,208
32,122,149
66,110,412
79,131,198
89,132,213
70,101,191
82,95,177
73,95,202
69,85,151
78,89,147
68,126,155
83,123,181
8,307,481
222,103,644
83,99,113
32,100,154
83,97,202
73,108,103
76,177,181
89,114,159
8,328,381
83,121,376
65,139,192
82,97,178
67,103,190
65,137,225
83,129,138
77,133,115
32,104,180
65,140,275
78,97,123
68,105,75
32,121,96
65,129,357
76,163,128
87,138,221
65,130,156
89,97,151
83,103,206
32,101,116
82,126,341
69,92,134
70,98,283
73,92,155
76,272,210
73,101,227
78,128,141
71,97,93
32,95,120
77,112,335
89,82,220
32,118,185
87,111,210
65,169,215
84,100,188
69,105,134
82,127,107
32,112,100
16,259,359
57,82,243
65,104,155
32,99,226
86,90,413
69,114,162
82,122,125
89,105,108
32,122,130
73,110,277
77,214,183
80,90,185
79,117,239
82,87,210
84,95,182
65,115,125
78,96,229
84,109,157
32,177,289
84,104,137
65,125,192
83,127,191
75,77,159
188,96,498
32,114,191
73,99,247
78,126,115
32,121,144
77,145,177
89,122,194
32,139,173
79,106,207
80,93,202
73,80,213
78,86,177
73,96,126
79,106,138
78,118,128
16,421,215
49,82,115
16,366,295
48,90,158
190,119,215
32,79,286
16,348,375
87,118,93
69,101,188
32,136,243
68,90,302
73,81,169
68,96,139
78,79,115
222,112,137
84,92,112
32,112,96
69,112,361
78,80,106
68,121,151
32,107,111
85,103,350
80,93,150
8,123,396
80,96,527
32,105,116
84,111,280
82,126,140
89,94,130
73,124,370
78,131,156
71,102,136
32,102,137
84,88,218
72,104,106
69,194,144
32,125,141
68,88,261
69,96,183
83,125,197
69,109,152
82,116,221
84,99,249
83,132,180
32,99,108
8,769,516
188,118,337
32,117,181
66,84,163
85,99,157
84,83,150
32,110,255
87,122,123
8,211,453
87,92,376
69,107,135
32,115,207
83,115,196
65,129,131
89,94,174
8,161,552
87,107,466
32,113,148
83,109,218
79,141,151
77,95,118
69,116,89
32,121,145
66,84,253
82,119,191
79,125,119
85,86,103
71,115,166
72,77,118
84,93,107
32,119,107
79,108,185
85,97,137
84,113,99
32,108,131
84,86,149
79,155,69
32,121,222
65,116,264
32,112,166
84,99,457
