VK,HT,FT
16,390,-1
73,598,725
32,108,763
84,235,788
72,508,549
73,540,738
78,348,150
75,401,436
32,80,384
84,821,761
72,83,113
65,604,993
84,131,664
32,98,841
71,65,526
65,649,445
89,570,327
32,80,491
77,332,156
65,49,716
82,499,518
73,651,168
65,96,404
71,958,12
69,112,0
32,37,240
73,158,559
83,81,92
32,44,321
71,216,107
82,312,714
65,631,93
8,972,25
69,111,187
65,123,751
84,990,651
32,75,700
65,99,58
78,568,280
68,765,28
32,84,605
83,127,609
8,708,728
69,134,654
86,889,637
69,128,800
82,107,967
89,449,856
32,119,0
83,0,877
84,707,277
65,750,915
84,616,475
69,123,845
32,56,520
83,745,678
72,471,739
79,36,421
85,419,232
76,701,247
68,668,250
32,43,186
76,964,2
69,130,135
71,881,957
65,198,980
76,488,364
73,539,555
90,282,429
69,122,482
32,78,24
65,502,865
78,176,79
68,419,265
32,63,416
83,620,203
85,359,309
80,419,363
79,334,662
82,387,615
84,308,102
32,113,104
73,3,992
84,63,516
188,826,94
8,393,774
190,88,156
32,79,253
16,106,231
68,598,245
69,139,479
83,902,472
80,36,928
73,508,897
84,848,27
69,136,383
32,93,613
84,85,90
72,184,177
69,139,186
32,160,337
80,623,401
8,82,633
79,343,445
80,546,872
73,336,948
78,398,883
73,408,428
79,447,245
78,683,659
32,47,337
84,495,429
72,734,694
65,25,146
84,229,10
32,76,53
83,591,954
79,404,727
77,827,448
69,118,332
32,84,472
84,530,417
72,415,930
73,257,751
78,588,183
75,965,719
32,75,165
66,223,812
69,131,536
73,104,502
78,756,296
71,222,669
32,88,597
71,859,795
65,752,176
89,532,984
32,50,0
73,234,774
83,700,221
32,68,554
65,623,598
32,85,218
67,142,428
72,122,183
79,648,270
85,722,434
8,878,956
73,703,599
67,35,854
69,151,260
188,508,503
32,59,173
84,388,689
72,882,71
69,107,1
89,876,354
32,51,807
65,319,609
82,27,338
69,98,805
32,88,0
87,674,851
82,995,927
79,381,926
78,491,708
71,174,133
32,41,359
66,87,340
69,130,389
67,681,739
65,289,867
85,873,571
83,438,629
69,145,621
32,46,270
83,101,942
79,174,299
77,596,897
69,117,330
32,109,135
80,371,747
69,154,531
79,929,457
8,504,9
80,718,217
76,256,115
69,124,297
32,72,526
65,911,836
82,781,739
69,123,0
32,31,481
66,238,337
79,458,48
82,178,767
78,595,30
32,75,570
71,926,315
65,951,753
89,932,902
190,305,33
32,62,232
16,173,144
71,987,613
89,241,288
32,63,212
77,22,123
8,856,941
16,529,771
71,557,970
65,620,168
89,208,581
32,32,1074
77,789,767
65,474,786
82,779,655
73,817,758
65,924,422
71,215,953
69,156,224
32,31,530
83,893,832
72,37,452
79,721,673
85,472,257
76,338,569
68,190,588
32,78,205
66,316,264
69,169,388
32,131,333
83,122,815
85,463,470
80,609,465
79,828,396
82,711,98
84,727,936
69,144,534
68,924,612
32,45,580
83,225,85
79,401,616
32,75,77
84,91,621
69,177,526
8,353,897
72,857,410
69,109,868
89,299,33
32,48,183
67,868,647
65,875,520
78,519,833
32,82,180
69,172,476
88,364,432
80,542,167
69,129,832
82,577,681
73,905,293
69,149,283
78,466,412
67,555,212
69,159,441
32,88,577
84,827,932
72,529,396
69,149,405
32,58,706
83,759,943
65,164,570
69,145,242
8,467,339
65,955,816
77,596,526
69,117,177
32,101,332
70,311,434
82,317,347
69,98,326
68,462,32
79,284,228
77,76,193
32,99,305
79,928,347
70,922,386
32,101,513
80,365,858
76,300,874
69,152,132
65,905,671
83,22,634
85,10,304
69,126,770
8,52,252
82,859,574
69,133,236
32,60,25
65,788,448
32,98,618
8,972,76
83,813,861
32,72,470
72,582,356
69,117,353
84,621,637
69,144,13
82,286,319
79,621,427
83,792,519
69,191,268
88,147,181
85,235,620
65,509,432
76,748,523
83,436,257
190,534,46
32,2,231
16,854,406
73,980,495
32,87,635
87,277,560
65,946,152
83,321,539
32,61,332
84,860,688
79,95,819
76,541,627
