VK,HT,FT
16,213,-1
66,88,63
69,102,195
73,99,164
78,127,120
71,102,115
32,93,187
82,98,370
65,123,149
73,117,117
83,135,136
69,91,220
68,102,178
32,91,99
73,90,392
78,95,114
32,92,164
84,119,216
72,80,86
69,92,144
32,85,70
16,314,202
8,157,295
32,157,342
65,129,250
8,333,589
32,139,410
65,97,396
32,102,129
16,200,422
67,110,110
72,113,230
82,99,105
73,81,176
83,94,161
84,118,292
73,75,206
65,97,152
78,85,155
32,110,179
72,98,182
79,124,166
77,97,179
69,98,253
77,113,172
32,105,173
8,608,472
188,77,335
32,113,146
16,138,149
73,93,85
32,91,98
87,112,157
65,144,183
83,125,111
32,88,115
84,112,316
65,111,238
85,93,183
71,101,212
72,85,113
84,86,215
32,108,152
84,103,140
72,96,118
69,114,174
65,111,215
8,337,395
65,145,434
84,117,197
32,93,117
66,118,346
69,95,135
73,106,145
78,120,147
71,85,123
32,105,194
71,116,282
65,118,158
89,94,171
32,117,158
87,107,144
65,100,151
83,115,120
32,104,114
87,122,201
61,339,330
82,122,129
8,268,604
82,97,305
79,134,99
78,115,166
71,106,143
190,104,428
32,138,164
16,281,295
65,92,106
83,125,125
32,116,92
16,295,324
73,107,101
32,90,127
86,99,341
8,153,530
66,92,586
69,94,165
67,112,244
65,105,186
77,90,194
69,101,149
32,98,104
65,100,222
32,118,115
77,97,315
65,113,97
78,113,89
32,119,152
16,176,131
73,111,202
32,92,172
85,93,335
78,140,175
68,74,97
69,113,174
82,104,126
83,110,239
84,96,129
65,114,106
78,102,118
71,86,156
8,162,420
68,88,322
32,94,142
87,121,159
72,88,143
89,93,149
32,102,143
16,203,204
73,113,177
32,101,180
87,111,170
65,107,167
83,104,117
32,103,103
84,101,134
65,124,208
85,104,192
71,102,121
72,90,127
84,85,165
32,94,201
84,110,95
72,101,106
73,116,126
83,86,149
190,83,317
32,187,349
16,219,241
73,98,110
32,78,140
84,93,193
8,148,435
84,108,457
79,121,126
84,96,120
65,116,180
76,103,118
89,82,277
32,119,134
66,78,418
69,137,158
76,126,137
73,113,196
69,81,197
86,112,183
69,124,282
32,108,108
84,104,139
72,91,96
65,159,111
84,126,87
32,122,110
66,101,394
69,92,99
73,97,154
78,97,86
71,90,174
32,101,75
71,115,242
65,111,187
89,110,139
32,117,119
73,116,171
83,115,134
32,100,133
65,102,351
32,90,105
8,531,585
16,322,772
71,108,219
79,119,239
68,92,183
222,102,337
83,84,147
32,91,145
87,110,178
79,106,119
82,108,183
68,97,280
32,91,207
73,109,199
83,116,96
32,119,90
84,94,348
82,91,204
89,99,173
85,112,235
8,277,462
85,100,709
69,100,153
32,106,199
65,120,300
78,87,146
68,101,98
32,96,110
73,78,154
84,86,104
32,94,88
67,112,247
75,91,165
8,348,538
76,85,563
69,85,186
65,114,214
82,86,165
76,84,233
89,84,258
32,93,106
83,89,226
84,89,134
65,121,138
82,222,133
8,379,453
84,84,305
69,105,192
83,145,141
32,100,238
84,90,177
72,104,125
65,113,62
84,89,93
32,121,136
65,97,410
32,76,131
77,110,288
65,95,135
78,99,103
32,115,125
76,102,318
89,87,171
78,80,107
71,100,111
8,375,576
73,89,459
78,75,127
71,99,137
32,107,120
87,152,184
73,82,100
84,115,100
72,94,120
32,111,174
65,114,394
32,104,132
77,107,294
65,101,128
78,123,108
32,120,133
73,101,297
83,162,105
32,89,130
73,97,266
77,117,151
80,101,240
79,93,219
8,416,577
79,85,467
82,77,120
65,141,137
76,115,184
190,85,248
32,118,149
16,377,290
73,107,178
32,94,161
71,110,241
65,110,147
86,95,257
69,101,129
32,112,211
77,97,307
89,89,214
32,124,118
72,96,348
69,86,79
65,137,169
82,82,166
84,91,198
32,79,395
79,104,102
84,84,97
79,98,80
8,366,488
84,114,450
79,126,126
32,103,114
84,96,256
72,80,117
69,93,147
32,96,88
16,198,376
76,72,161
79,83,189
82,79,107
83,111,216
8,171,468
68,87,351
32,120,157
87,118,146
72,96,146
69,126,100
78,80,120
32,206,78
16,176,199
73,89,200
32,88,181
87,114,209
65,123,189
83,103,152
32,96,124
49,681,946
54,201,163
32,118,103
89,81,350
69,164,115
8,422,423
65,125,480
82,217,193
83,114,230
32,100,114
79,78,138
76,94,225
68,78,137
32,86,80
65,98,343
78,101,106
68,92,103
32,92,112
16,394,440
73,85,169
32,100,178
72,92,297
65,124,126
86,110,155
69,101,158
32,107,139
83,113,160
84,83,174
85,101,218
68,126,268
73,83,157
69,89,210
68,176,200
32,108,85
84,101,164
72,81,113
69,100,98
32,93,121
16,262,234
66,70,62
73,98,181
66,81,136
76,115,190
69,106,124
32,105,124
73,127,285
8,116,351
68,99,482
65,125,304
73,88,113
76,148,202
89,92,305
32,120,137
69,87,244
86,76,157
69,105,181
32,122,208
8,752,603
82,85,629
32,82,169
83,95,294
73,106,101
78,95,151
67,120,176
69,102,176
190,74,201
32,124,170
16,312,348
70,109,342
82,100,174
79,100,122
77,114,182
32,117,143
65,98,259
76,213,190
32,93,256
8,393,537
76,117,550
32,102,175
65,129,227
67,203,293
79,96,91
85,109,144
78,94,221
84,92,198
83,122,201
32,104,211
79,117,182
70,113,83
32,105,119
87,96,199
72,101,136
65,137,129
32,102,199
8,241,396
84,127,508
8,175,546
65,142,356
84,98,120
32,88,146
66,108,478
79,124,159
8,424,396
16,181,733
70,122,283
79,111,87
8,295,426
16,464,659
71,93,231
79,122,286
68,102,223
32,85,106
72,103,281
65,141,120
83,131,150
32,114,110
83,117,408
65,122,147
73,103,158
78,111,112
8,595,446
68,97,264
188,94,278
32,98,81
16,183,108
73,100,126
32,120,102
77,96,293
85,81,193
83,125,109
84,108,98
32,111,96
66,72,140
69,78,102
32,85,134
73,119,149
78,102,100
32,103,164
79,127,258
80,207,225
79,102,311
83,110,134
73,93,297
84,118,134
73,103,92
79,106,85
78,88,178
32,102,324
79,120,127
70,74,86
32,84,98
71,83,340
65,119,130
89,90,94
32,104,159
77,89,215
65,112,147
82,258,252
73,108,355
65,114,154
71,123,192
69,91,140
32,93,141
65,116,276
78,98,123
