VK,HT,FT
16,451,-1
73,122,89
32,88,176
84,152,116
72,80,171
73,114,168
78,120,175
75,670,357
32,111,239
84,119,74
72,82,139
65,120,107
84,128,86
32,81,1131
71,100,178
65,144,283
89,144,232
32,95,239
77,149,244
65,152,261
82,94,206
73,89,383
65,176,160
71,131,256
69,129,194
32,81,185
73,4,221
83,104,209
32,88,440
71,160,978
82,160,301
65,203,582
8,941,18
69,91,301
65,92,226
84,144,63
32,79,0
65,184,224
78,112,165
68,127,469
32,96,208
83,259,116
8,741,433
69,144,166
86,122,270
69,160,247
82,112,141
89,143,240
32,79,126
83,120,201
84,128,450
65,189,225
84,112,285
69,136,537
32,70,302
83,120,823
72,128,42
79,120,159
85,129,7
76,172,309
68,165,232
32,94,234
76,120,142
69,127,167
71,118,367
65,128,230
76,125,182
73,111,156
90,145,43
69,168,248
32,80,168
65,152,106
78,73,308
68,157,113
32,75,336
83,129,152
85,104,120
80,387,309
79,164,838
82,136,166
84,103,610
32,64,174
73,104,112
84,74,515
188,91,417
8,88,424
190,129,371
32,69,525
16,230,438
68,128,350
69,137,287
83,113,347
80,157,309
73,133,152
84,104,272
69,136,205
32,81,235
84,135,120
72,99,172
69,136,84
32,71,153
80,274,445
8,527,1358
79,126,334
80,404,366
73,112,192
78,111,207
73,88,171
79,140,129
78,54,256
32,4,373
84,112,200
72,118,142
65,182,202
84,142,31
32,72,138
83,152,230
79,120,116
77,156,478
69,116,146
32,94,650
84,93,45
72,122,94
73,16,176
78,86,100
75,500,105
32,101,586
66,136,233
69,130,209
73,68,321
78,18,148
71,126,176
32,105,123
71,116,202
65,138,252
89,144,266
32,97,186
73,114,1228
83,138,199
32,42,180
65,150,183
32,111,193
67,129,1042
72,120,188
79,108,142
85,93,80
8,695,5
73,104,120
67,108,512
69,128,386
188,136,1161
32,88,53
84,117,127
72,88,158
69,89,108
89,136,278
32,111,742
65,153,192
82,243,320
69,99,258
32,63,192
87,124,193
82,152,185
79,125,167
78,154,223
71,78,393
32,88,153
66,39,273
69,107,61
67,111,309
65,86,208
85,109,609
83,82,624
69,127,31
32,75,298
83,3,938
79,105,144
77,96,208
69,147,254
32,63,1007
80,165,291
69,120,664
79,122,225
8,530,614
80,120,398
76,120,168
69,151,144
32,77,215
65,134,104
82,199,206
69,136,264
32,104,212
66,156,192
79,127,395
82,472,414
78,56,205
32,87,295
71,144,623
65,174,456
89,115,363
190,47,429
32,64,158
16,1386,729
71,113,478
89,144,280
32,153,260
77,146,240
8,103,664
16,220,304
71,127,401
65,161,176
89,97,170
32,117,699
77,99,239
65,165,205
82,337,252
73,111,1007
65,184,178
71,120,265
69,144,217
32,93,174
83,145,488
72,133,151
79,257,259
85,46,117
76,120,224
68,160,60
32,87,189
66,164,163
69,152,218
32,115,208
83,87,159
85,138,198
80,123,198
79,208,199
82,136,162
84,128,103
69,192,253
68,126,267
32,88,529
83,120,1064
79,104,147
32,29,118
84,104,127
69,128,222
8,96,448
72,78,351
69,160,482
89,96,363
32,99,237
67,143,184
65,184,178
78,72,314
32,120,168
69,147,236
88,53,185
80,3,194
69,120,232
82,116,33
73,96,540
69,120,217
78,88,205
67,198,240
69,103,316
32,72,266
84,110,122
72,63,123
69,136,109
32,71,231
83,109,943
65,177,319
69,95,207
8,100,363
65,144,178
77,160,208
69,137,176
32,80,94
70,162,251
82,136,421
69,185,511
68,106,631
79,128,214
77,96,191
32,120,224
79,144,135
70,145,210
32,39,176
80,136,558
76,160,430
69,71,133
65,126,168
83,98,66
85,143,290
69,152,207
8,171,373
82,136,221
69,180,128
32,78,478
65,84,120
32,111,295
8,25,633
83,104,891
32,111,97
72,148,341
69,144,153
84,117,248
69,144,700
82,64,109
79,41,921
83,167,454
69,188,138
88,980,294
85,96,168
65,137,224
76,125,193
83,170,111
190,51,432
32,64,449
16,383,489
73,103,30
32,107,108
87,112,184
65,153,224
83,9,765
32,14,192
84,114,294
79,100,70
76,144,281
68,96,200
32,119,220
79,135,154
78,128,225
69,223,184
32,80,995
84,117,116
73,112,1444
77,110,707
69,62,152
32,80,36
84,95,116
72,118,164
84,119,202
8,96,448
65,170,22
84,135,300
32,112,172
89,80,216
79,123,663
85,120,170
32,66,240
67,143,183
78,595,222
8,96,677
65,127,971
78,51,708
84,109,123
8,536,403
222,868,512
84,129,232
32,78,240
72,144,136
69,124,343
76,74,669
80,120,555
32,125,106
87,122,1471
72,94,218
79,120,237
32,62,341
89,113,539
79,148,96
85,120,294
32,72,208
70,145,296
65,128,224
76,272,188
32,35,1331
73,103,144
78,120,186
32,145,195
76,88,201
79,110,655
86,144,1
