VK,HT,FT
16,518,-1
66,139,297
86,165,645
69,128,252
73,105,187
78,125,163
71,184,175
8,136,595
69,152,234
73,167,169
78,118,203
71,64,250
32,111,234
82,152,299
65,278,179
73,144,216
83,167,291
69,128,179
68,161,191
32,144,211
73,152,850
78,118,203
32,136,243
16,1153,827
65,199,139
32,126,156
16,750,251
67,124,957
72,160,393
82,139,272
73,107,187
83,141,203
84,160,203
73,152,187
65,185,198
78,118,163
32,113,195
72,182,168
79,160,859
77,154,237
69,160,733
188,157,305
32,104,227
16,750,758
73,159,187
32,87,275
87,155,184
83,304,282
8,296,161
65,171,243
83,220,243
32,37,294
84,160,102
65,208,460
85,109,868
71,184,784
72,136,166
84,160,470
32,112,352
84,137,164
72,123,124
65,168,625
84,165,123
32,103,205
66,156,825
69,168,255
73,147,189
78,156,195
71,176,835
32,149,187
71,184,169
65,208,188
89,223,440
32,136,271
87,168,229
65,185,288
83,148,556
32,144,205
87,168,239
82,152,62
79,161,590
78,103,163
68,154,138
8,128,569
71,184,100
190,683,574
188,967,935
8,126,879
32,80,170
8,1207,1264
32,74,188
16,755,327
65,124,243
83,222,736
32,104,188
16,354,735
73,136,187
32,95,900
86,89,378
8,135,485
66,129,308
69,160,413
67,309,275
65,140,139
77,37,25
69,168,34
32,146,233
65,184,138
32,95,196
77,184,291
65,184,181
78,152,255
32,104,157
16,632,363
73,137,671
32,147,245
85,979,818
78,160,235
68,177,162
69,168,243
82,152,195
83,54,358
84,137,1146
65,178,235
78,120,188
68,176,382
32,80,174
87,169,174
72,170,265
89,135,669
32,144,205
16,382,237
73,144,574
32,136,203
87,96,293
65,264,691
83,169,299
32,122,170
84,139,203
72,128,155
8,603,595
65,176,226
85,651,11
71,146,809
72,170,163
84,182,1453
32,112,257
84,143,208
72,128,173
73,136,187
83,169,1242
190,478,699
32,143,212
16,216,570
73,161,232
32,112,203
84,137,40
79,46,856
84,138,159
65,184,179
76,125,286
89,50,346
32,105,155
66,132,830
69,163,210
76,33,649
73,120,179
69,160,168
86,959,240
69,73,243
32,104,336
84,155,164
72,170,108
84,158,162
8,556,1382
65,176,259
84,176,206
32,104,262
16,1191,163
71,176,248
79,160,174
68,160,220
222,427,290
83,222,577
32,106,666
87,168,325
79,144,174
82,152,297
68,144,195
32,141,1053
73,138,383
83,171,162
32,100,140
84,160,652
82,152,232
85,926,619
69,160,117
32,96,212
65,151,172
78,161,235
68,160,132
32,104,181
73,137,621
84,144,134
32,146,243
67,525,773
76,125,323
69,151,177
65,118,259
82,108,348
76,262,322
89,223,267
32,135,190
83,154,134
84,159,143
65,208,187
84,169,192
69,160,40
83,152,263
32,144,184
84,136,205
72,171,131
65,185,243
84,174,131
32,104,343
65,151,195
32,79,246
78,118,169
8,535,680
77,130,1211
65,134,276
78,163,69
32,97,212
76,330,288
89,123,414
73,117,187
78,161,163
71,216,835
32,112,203
87,137,25
73,160,142
84,184,859
72,173,129
32,97,857
65,151,187
32,105,187
77,144,328
65,120,245
78,181,322
32,136,159
73,151,216
83,152,181
32,144,182
73,120,96
77,35,346
79,156,182
82,109,261
65,185,430
76,335,322
190,392,520
32,107,220
16,56,274
73,150,153
32,97,560
71,144,28
65,184,251
66,156,749
69,184,859
8,500,603
86,665,865
69,160,224
32,129,294
77,143,1126
89,121,675
32,149,235
72,171,95
69,168,693
65,184,198
84,128,315
8,339,366
82,152,105
84,143,171
32,102,73
84,160,67
79,147,355
32,143,499
84,152,20
69,195,733
8,541,620
72,128,174
69,160,187
32,104,518
16,404,215
76,328,819
79,120,201
82,160,158
68,32,285
32,108,321
87,152,421
72,77,248
