VK,HT,FT
16,336,-1
73,94,359
32,372,184
84,162,185
72,86,82
73,36,113
78,65,77
75,91,0
32,73,0
84,146,124
72,104,61
65,111,36
84,104,166
32,0,29
71,103,248
65,34,196
89,90,205
32,80,118
77,96,182
65,145,147
82,226,0
73,54,429
65,145,80
71,128,180
69,105,328
32,108,139
73,52,416
83,120,83
32,81,209
71,70,585
82,117,212
69,241,59
65,174,172
84,109,30
32,180,102
65,61,0
78,100,21
68,38,146
32,103,85
69,84,0
86,80,196
69,1,234
82,109,158
89,111,154
32,124,216
83,80,142
84,60,178
65,78,175
84,120,188
69,162,86
32,103,267
83,61,828
72,91,37
79,104,224
85,84,195
76,92,153
68,27,13
32,151,69
76,63,35
69,72,58
71,59,142
65,113,171
76,131,165
73,123,219
90,93,323
69,93,111
32,134,0
73,52,348
8,231,470
65,100,740
78,80,192
68,115,309
32,116,67
83,140,0
85,77,208
80,249,316
8,325,359
79,56,534
82,0,151
84,141,317
32,73,220
73,135,0
84,29,203
190,106,550
32,221,0
16,630,419
79,133,185
78,114,0
69,120,107
32,109,0
68,68,638
79,100,75
69,92,183
78,51,292
8,94,295
83,132,804
78,81,243
222,77,262
84,50,161
32,67,145
67,106,0
72,113,130
79,221,160
83,94,376
69,124,171
32,65,60
84,80,244
79,154,59
32,176,284
66,135,177
69,72,85
32,62,90
71,125,84
65,122,137
89,96,75
188,87,654
32,71,64
84,56,674
72,67,130
69,136,0
89,63,546
32,132,106
87,85,131
69,89,256
82,54,191
69,112,81
32,105,129
66,40,189
79,105,166
82,111,115
78,187,612
32,136,214
84,136,122
72,122,135
65,64,28
84,88,140
32,118,131
87,154,320
65,265,250
89,102,178
190,126,295
32,204,208
16,320,270
79,134,251
8,272,944
16,610,1070
68,86,462
69,71,221
83,86,270
80,148,35
73,67,101
84,58,164
69,113,107
32,100,102
84,79,344
72,98,53
69,119,252
32,107,105
79,85,0
80,114,336
73,113,324
78,142,261
73,124,232
79,132,107
78,105,273
32,81,231
84,94,161
72,76,96
65,71,40
84,115,206
32,33,138
83,178,791
79,104,138
77,52,83
69,106,200
32,123,5
84,116,110
72,105,113
73,132,187
78,110,101
75,71,5
32,120,152
66,88,276
69,112,123
73,128,19
78,151,163
71,89,0
32,103,364
71,104,297
65,145,101
89,94,266
32,80,0
73,166,190
83,109,129
32,124,181
65,104,205
32,106,176
67,30,0
72,43,132
79,147,180
73,125,73
67,56,180
69,141,260
188,94,237
32,0,209
84,118,697
72,100,98
69,103,118
89,125,229
32,187,121
65,103,120
82,137,102
69,117,122
32,107,169
87,119,427
82,69,189
79,96,68
78,127,160
71,155,103
32,43,87
66,71,66
69,64,0
67,160,422
65,188,85
85,49,63
83,59,91
69,139,0
32,110,0
83,80,478
79,112,100
77,74,131
69,131,88
32,0,0
80,92,553
69,126,150
79,55,228
80,92,326
76,131,115
69,110,277
32,127,0
65,105,208
82,123,117
69,87,176
32,87,164
66,111,267
79,4,301
82,145,95
78,107,0
32,107,172
71,82,612
65,102,377
89,120,139
188,112,346
190,37,485
8,265,236
190,71,806
32,116,267
16,315,593
71,88,74
65,58,252
89,84,200
32,57,86
77,126,213
65,8,61
82,146,185
73,147,288
65,132,141
71,70,0
69,124,240
32,114,0
83,95,884
85,75,73
8,101,725
72,110,0
79,110,144
85,123,156
76,95,213
68,100,90
32,68,103
66,64,209
69,59,144
32,129,73
83,129,337
85,159,221
80,266,133
79,41,271
82,97,38
8,592,463
79,134,0
82,207,157
69,174,17
8,220,218
84,98,1055
