VK,HT,FT
16,287,-1
66,92,229
86,79,688
69,156,95
73,96,127
78,108,92
71,111,54
8,1482,688
69,71,106
73,88,150
78,79,170
71,120,33
32,64,84
82,113,279
65,110,83
73,95,110
83,79,80
69,48,118
68,153,214
32,132,73
73,16,597
78,107,299
32,12,133
16,256,286
65,126,262
32,47,96
16,152,584
67,122,161
72,126,148
82,98,111
73,80,80
83,133,16
84,152,256
73,131,144
65,84,334
78,92,127
32,144,171
72,109,155
79,91,106
77,111,171
69,109,466
188,104,80
32,20,102
16,453,126
73,63,135
32,101,80
87,159,42
83,80,187
8,88,547
65,95,723
83,88,192
32,150,113
84,108,63
65,111,111
85,78,393
71,66,179
72,80,85
84,24,100
32,147,64
84,94,96
72,79,47
65,119,162
84,189,99
32,145,148
66,64,183
69,48,100
73,96,145
78,128,111
71,87,154
32,99,80
71,93,247
65,174,27
89,73,231
32,118,160
87,208,449
65,108,179
83,122,183
32,78,67
87,101,82
82,70,55
79,81,129
78,110,49
68,48,12
8,326,220
71,105,285
190,79,991
188,160,167
8,92,364
32,140,275
8,232,209
32,146,292
16,578,194
65,118,40
83,127,104
32,95,88
16,257,227
73,74,40
32,93,87
86,118,99
8,93,318
66,88,205
69,110,147
67,63,452
65,144,245
77,130,118
69,123,303
32,68,102
65,133,632
32,128,0
77,96,112
65,95,80
78,75,113
32,115,161
16,147,328
73,73,48
32,76,136
85,87,151
78,149,266
68,81,64
69,104,203
82,89,81
83,83,199
84,96,91
65,97,136
78,106,122
68,126,450
32,88,109
87,138,120
72,156,95
89,60,226
32,126,223
16,336,208
73,52,405
32,131,117
87,133,236
65,101,183
83,94,200
32,100,108
84,95,122
72,103,71
8,440,344
65,66,134
85,119,104
71,98,490
72,112,164
84,101,164
32,1,88
84,91,159
72,119,72
73,9,169
83,104,97
190,124,121
32,88,146
16,212,183
73,99,604
32,80,232
84,105,379
79,104,96
84,56,169
65,95,209
76,114,110
89,122,244
32,102,104
66,88,233
69,151,169
76,55,16
73,171,91
69,102,72
86,141,162
69,107,146
32,162,139
84,79,171
72,96,202
84,97,85
8,443,327
65,87,285
84,163,141
32,87,96
16,300,76
71,59,41
79,99,119
68,79,28
222,147,837
83,52,72
32,49,131
87,112,171
79,120,71
82,109,71
68,63,228
32,79,72
73,106,97
83,79,160
32,70,160
84,80,205
82,144,217
85,36,257
69,97,151
32,144,39
65,122,54
78,3,205
68,95,57
32,44,113
73,95,74
84,38,92
32,88,126
67,108,137
76,95,156
69,97,118
65,66,169
82,61,200
76,116,41
89,112,281
32,96,159
83,64,184
84,121,128
65,114,96
84,161,110
69,87,38
83,103,213
32,16,389
84,85,290
72,133,82
65,77,53
84,74,91
32,120,1
65,84,299
32,39,111
78,96,147
8,91,889
77,131,220
65,121,119
78,64,118
32,112,207
76,140,139
89,133,313
73,144,102
78,132,228
71,64,131
32,117,158
87,103,259
73,76,175
84,112,132
72,115,17
32,136,224
65,134,164
32,83,155
77,77,596
65,139,146
78,71,128
32,79,207
73,90,65
83,98,139
32,104,200
73,131,127
77,46,151
79,103,161
82,126,123
65,121,84
76,261,121
190,124,38
32,258,241
16,262,225
73,95,68
32,174,158
71,116,146
65,111,157
66,120,78
69,152,134
8,105,973
86,111,163
69,72,194
32,96,115
77,137,126
89,134,213
32,138,312
72,106,563
69,106,67
65,94,156
84,49,225
8,116,1167
82,76,480
84,98,7
32,95,48
84,89,224
79,112,73
32,99,243
84,1,247
69,99,302
8,1500,437
72,96,727
69,90,95
32,140,225
16,939,333
76,80,109
79,69,199
82,78,114
68,83,194
32,26,371
87,148,183
72,72,113
69,105,32
78,110,6
32,102,74
16,154,221
73,64,72
32,159,125
87,77,79
65,72,147
83,88,162
32,84,82
49,377,201
54,198,73
32,68,237
89,79,27
69,107,55
65,82,90
82,146,184
83,136,187
32,47,84
79,82,79
76,79,303
68,95,75
32,63,112
65,36,471
78,66,133
68,62,250
32,116,90
16,305,155
73,112,0
32,25,88
72,109,160
65,285,29
86,139,169
69,64,160
32,71,136
83,120,183
84,79,134
85,97,346
68,110,24
73,9,55
69,115,205
68,153,122
32,119,107
84,108,79
72,80,111
69,46,95
32,61,54
16,131,63
66,72,65
73,126,181
66,99,100
76,87,262
69,71,85
32,145,59
68,87,379
65,69,116
73,80,80
76,120,181
89,92,197
32,62,660
69,56,217
86,91,232
69,104,80
82,124,61
32,63,74
83,124,61
73,113,91
78,130,95
67,76,162
69,104,221
190,68,176
32,89,35
16,223,288
70,95,318
82,142,176
79,96,73
77,9,267
32,80,176
65,96,231
76,132,452
32,105,256
65,73,101
67,309,201
79,111,129
85,53,71
78,122,189
84,93,192
83,86,73
32,69,116
70,127,1144
61,597,605
8,80,455
79,198,668
70,95,64
32,96,136
87,89,267
72,64,103
65,120,61
84,120,56
32,111,136
16,745,285
71,103,140
79,67,113
