VK,HT,FT
16,927,-1
73,777,390
32,104,412
84,493,305
72,751,674
73,994,303
78,167,625
75,428,352
32,88,392
84,825,442
72,636,632
65,326,332
84,825,198
32,126,156
71,445,442
65,451,97
89,449,76
32,67,231
77,482,920
65,752,449
82,732,627
73,945,321
65,758,347
71,390,823
69,153,186
32,121,348
73,404,545
83,193,93
32,80,590
71,73,217
82,466,758
69,170,244
65,984,263
84,149,737
32,44,355
65,858,398
78,641,223
68,475,459
32,48,563
69,121,239
86,62,483
69,155,494
82,809,752
89,776,165
32,91,90
83,718,457
84,628,239
65,847,557
84,585,651
69,164,158
32,60,275
83,81,102
72,632,634
79,938,488
85,884,119
76,370,529
68,605,767
32,57,505
76,229,37
69,154,715
71,158,959
65,660,573
76,647,324
73,878,76
90,593,516
69,172,376
32,61,425
73,583,861
8,922,764
65,770,41
78,778,797
68,32,792
32,77,639
83,991,882
85,103,595
80,567,400
8,653,86
79,721,849
82,611,312
84,603,993
32,92,584
73,186,486
84,251,56
190,524,876
32,30,526
16,426,503
79,425,822
78,870,759
69,147,393
32,37,167
68,410,932
79,947,703
69,109,382
78,516,393
8,120,850
83,219,97
78,508,344
222,574,745
84,269,752
32,117,400
67,574,118
72,844,127
79,536,662
83,859,180
69,147,168
32,70,226
84,960,59
79,199,347
32,127,741
66,166,653
69,174,52
32,59,378
71,106,426
65,298,658
89,719,289
188,112,805
32,115,267
84,662,800
72,427,164
69,128,529
89,128,229
32,73,269
87,803,280
69,106,673
82,200,480
69,144,262
32,79,138
66,452,636
79,1,440
82,714,303
78,776,364
32,98,356
84,152,434
72,52,239
65,106,949
84,722,148
32,89,698
87,69,511
65,986,713
89,880,329
190,197,215
32,48,610
16,737,430
79,631,841
8,998,539
16,597,21
68,916,465
69,185,92
83,772,293
80,945,476
73,236,803
84,265,381
69,155,665
32,38,0
84,305,541
72,20,19
69,131,23
32,107,213
79,43,221
80,173,673
73,578,476
78,847,622
73,635,821
79,942,358
78,846,286
32,67,0
84,895,265
72,228,695
65,479,104
84,512,280
32,84,347
83,746,61
79,62,254
77,360,319
69,138,226
32,118,162
84,172,724
72,725,41
73,695,46
78,326,592
75,771,222
32,85,0
66,164,796
69,182,280
73,469,512
78,764,362
71,481,427
32,99,257
71,277,983
65,496,472
89,546,64
32,118,130
73,42,95
83,887,909
32,96,625
65,912,143
32,80,216
67,707,291
72,440,853
79,98,653
73,476,432
67,618,228
69,188,322
188,386,852
32,101,551
84,836,298
72,582,304
69,97,437
89,770,914
32,65,628
65,969,151
82,553,756
69,134,0
32,113,946
87,831,633
82,952,949
79,183,382
78,795,210
71,926,221
32,58,477
66,176,42
69,154,252
67,374,767
65,13,769
85,733,20
83,988,481
69,158,419
32,60,410
83,830,727
79,97,910
77,892,411
69,126,271
32,116,410
80,692,633
69,143,353
79,317,587
80,426,410
76,482,532
69,141,1039
32,105,0
65,649,804
82,180,517
69,163,160
32,91,650
66,204,732
79,776,129
82,171,394
78,401,695
32,54,0
71,418,911
65,132,532
89,921,140
188,928,689
190,156,515
8,493,314
190,117,776
32,47,0
16,739,365
71,99,160
65,651,377
89,687,100
32,63,553
77,352,531
65,153,506
82,547,155
73,660,551
65,331,53
71,518,607
69,190,182
32,125,190
83,455,702
85,152,32
8,669,598
72,888,593
79,238,924
85,138,384
76,225,874
68,530,616
32,142,618
66,881,622
69,128,307
32,58,460
83,486,697
85,234,875
80,57,838
79,831,886
82,241,940
8,410,372
79,496,199
82,996,181
69,123,342
8,305,599
84,617,676
69,127,69
68,825,456
32,123,103
83,694,430
79,689,550
32,50,406
84,835,689
72,989,147
69,126,122
89,759,402
32,104,0
67,367,714
65,845,221
78,237,14
32,112,180
69,172,55
88,484,963
80,59,537
69,117,318
82,956,472
73,655,9
69,143,291
78,141,649
67,503,151
69,137,0
32,107,469
84,439,175
72,521,285
69,131,552
32,78,263
83,427,688
65,258,657
77,358,442
69,100,0
32,116,400
70,799,26
82,250,539
69,163,0
68,854,157
79,584,432
77,375,445
32,99,761
79,513,707
70,647,722
32,100,133
80,779,876
76,770,933
69,133,52
65,914,695
83,38,436
85,711,957
84,779,732
69,167,244
8,552,912
82,707,818
69,104,235
32,75,326
65,930,913
83,838,342
32,55,473
72,298,594
69,101,387
84,415,762
69,147,299
82,686,866
79,145,726
83,161,437
69,88,682
88,859,332
85,447,663
65,862,271
76,828,537
83,398,479
190,87,214
32,21,692
16,531,506
87,659,488
72,871,636
89,985,348
32,94,131
83,842,252
72,596,290
85,664,969
76,956,241
8,349,952
16,111,279
73,377,809
32,66,468
87,518,946
65,785,383
83,503,978
32,33,571
84,93,51
79,313,554
32,104,146
76,791,263
68,520,536
32,69,1028
8,845,461
84,556,618
79,231,378
76,464,101
68,971,617
32,74,233
79,940,360
78,83,599
69,133,228
32,97,409
84,185,600
73,528,115
77,93,634
69,133,391
32,76,185
84,704,631
72,125,772
65,209,162
84,616,660
32,59,186
89,744,525
79,99,956
85,267,713
32,23,962
67,840,309
65,61,920
78,282,835
84,647,338
32,84,136
8,661,262
59,197,30
8,845,261
222,846,702
84,460,181
32,75,223
72,413,734
69,125,216
76,555,925
80,710,454
32,62,205
87,240,542
72,671,322
79,831,40
32,87,240
85,458,727
8,741,73
89,951,763
79,914,759
85,907,407
32,66,618
70,923,675
65,787,927
76,994,874
32,60,0
73,344,835
78,956,731
32,97,338
76,21,438
79,294,734
86,930,699
69,146,311
32,58,111
87,932,349
73,289,784
84,428,269
72,97,371
32,25,134
65,403,438
78,784,29
68,962,831
32,107,132
16,38,368
73,782,846
32,93,637
66,692,533
69,132,0
76,568,288
73,586,450
86,278,165
8,64,391
69,105,480
86,83,788
69,190,392
32,102,349
84,497,854
72,433,41
65,664,390
84,967,68
190,45,125
32,72,672
16,396,82
73,376,95
70,731,48
32,50,431
65,997,648
32,87,368
77,317,162
65,497,567
78,801,327
32,77,81
70,742,774
65,897,620
76,14,197
83,771,86
32,63,918
73,424,563
78,329,24
32,71,377
76,873,716
79,427,435
86,46,835
69,125,29
32,51,179
87,883,164
73,92,779
84,88,417
72,48,899
32,105,0
65,975,872
77,967,333
8,691,14
32,89,553
77,507,639
65,210,512
78,122,869
32,79,420
8,28,227
188,582,603
32,90,366
79,626,397
82,978,803
32,78,241
65,884,347
32,52,450
87,755,64
79,171,213
77,163,924
65,683,225
78,955,478
32,66,742
84,787,6
8,111,527
87,54,348
73,597,804
84,44,486
72,474,550
32,70,210
65,171,197
32,84,0
87,612,339
79,570,429
77,887,14
65,743,582
78,53,199
188,98,88
32,65,507
73,223,572
84,867,271
32,69,0
83,932,809
72,833,826
79,285,190
85,185,956
76,200,105
68,344,282
78,858,596
222,711,473
84,370,884
77,499,124
65,343,573
8,528,495
32,86,496
77,388,637
65,195,798
84,934,462
69,165,143
82,410,544
32,120,617
65,639,830
78,251,363
68,320,271
32,90,610
84,385,814
72,625,513
69,161,290
32,98,137
8,290,763
89,668,755
32,76,671
83,647,252
72,771,942
79,36,928
85,260,454
76,333,641
68,885,173
32,117,505
72,9,313
65,498,764
86,325,80
69,137,177
32,116,0
84,496,435
72,524,881
69,141,786
32,51,574
82,934,488
73,378,768
71,98,133
72,391,178
84,77,82
32,37,670
84,439,349
79,294,70
32,37,316
70,636,145
79,235,848
82,926,198
32,134,404
8,313,115
77,84,608
32,54,0
65,894,399
32,75,0
66,791,344
79,486,465
78,36,587
68,561,807
32,99,406
73,714,690
78,859,768
32,27,221
77,227,23
65,880,472
82,157,499
73,656,453
65,868,63
69,113,103
8,646,802
71,808,32
69,101,252
32,72,597
73,979,872
70,862,264
32,82,201
84,697,813
72,753,538
69,115,280
82,196,682
8,81,959
89,382,7
32,72,672
67,179,29
72,143,387
79,459,238
83,708,897
8,85,264
79,55,203
83,632,149
69,155,353
32,69,217
84,866,882
79,59,449
32,89,337
68,935,876
79,752,803
32,70,277
83,821,797
79,506,552
190,177,338
32,74,737
16,728,594
77,111,868
65,609,13
89,850,196
86,617,741
66,88,267
8,316,710
66,486,314
69,119,0
32,117,191
83,203,553
79,269,782
77,261,55
69,146,48
68,740,907
65,311,175
89,641,639
32,101,0
87,991,704
69,133,567
32,59,310
87,59,985
73,254,35
76,474,262
32,104,230
83,350,597
84,891,692
79,344,150
80,853,740
32,120,477
76,309,739
73,823,77
86,60,4
73,155,517
78,251,227
71,578,819
32,60,408
73,300,785
78,848,838
32,71,351
84,635,429
72,253,968
69,154,215
32,88,258
83,438,360
84,189,62
79,339,27
78,168,297
69,132,136
65,481,712
71,929,169
69,158,588
32,77,429
87,645,652
73,218,882
8,193,389
32,66,377
65,229,79
70,546,337
8,0,912
83,806,259
84,988,660
79,925,461
78,684,169
69,166,329
77,556,995
8,401,548
32,94,2
65,139,603
71,176,357
69,157,0
32,45,603
87,512,965
73,185,618
84,310,735
72,70,217
32,108,876
84,820,29
72,418,108
69,124,2
32,101,551
79,565,866
76,422,264
68,942,340
32,70,290
84,70,625
82,565,846
65,813,744
68,185,804
73,537,269
84,235,599
73,441,925
79,562,257
78,356,728
65,443,103
76,870,862
32,23,248
76,549,23
8,822,708
66,709,177
69,161,360
76,298,416
73,888,388
82,431,630
8,468,32
69,107,31
70,857,169
87,257,259
8,30,677
83,159,582
32,77,453
65,584,256
78,226,679
68,798,839
32,98,0
8,4,884
190,908,784
32,49,490
16,868,627
71,168,254
65,477,320
89,196,201
32,83,152
73,240,420
83,897,764
8,223,271
77,885,430
65,489,828
82,374,839
73,524,569
65,636,455
71,698,811
69,129,232
32,88,499
73,132,32
83,568,923
32,42,634
71,512,616
79,946,468
68,603,170
32,101,348
65,33,622
78,309,866
68,67,549
32,46,601
83,902,932
72,980,571
79,841,523
85,526,149
76,462,456
68,606,545
32,30,314
66,931,662
69,145,501
32,95,325
83,799,916
85,167,248
80,331,741
79,117,882
82,945,250
84,963,6
69,114,394
68,392,189
32,83,741
87,681,275
72,436,250
79,830,686
76,897,348
69,147,512
72,457,130
69,130,392
65,843,27
82,244,71
84,395,254
69,148,0
68,860,902
76,431,631
89,231,255
190,828,732
32,64,11
