VK,HT,FT
16,167,-1
66,99,717
86,84,204
69,158,251
73,157,192
78,85,179
71,125,36
8,115,400
69,124,161
73,139,226
78,11,213
71,48,53
32,109,263
82,187,242
65,194,256
73,121,201
83,188,643
69,191,170
68,124,250
32,81,515
73,115,157
78,155,169
32,71,133
16,186,410
65,172,278
32,111,506
16,212,329
67,127,222
72,89,234
82,140,185
73,123,511
83,113,193
84,110,398
73,116,652
65,183,184
78,44,445
32,52,151
72,131,349
79,150,217
77,93,272
69,105,112
188,51,524
32,86,364
16,173,329
73,132,273
32,17,154
87,108,555
83,167,353
8,100,705
65,158,54
83,286,113
32,126,425
84,126,161
65,154,178
85,100,120
71,164,477
72,97,169
84,124,204
32,90,348
84,131,130
72,101,121
65,141,216
84,111,148
32,94,159
66,116,532
69,132,232
73,142,167
78,115,185
71,116,89
32,109,169
71,149,556
65,173,265
89,124,240
32,108,212
87,108,526
65,93,217
83,173,105
32,116,181
87,108,555
82,133,352
79,132,221
78,92,75
68,148,39
8,108,585
71,155,174
190,91,1094
188,84,1288
8,107,1077
32,76,283
8,81,1007
32,92,102
16,204,188
65,149,241
83,172,104
32,119,249
16,210,380
73,92,78
32,86,145
86,139,253
8,100,578
66,132,618
69,116,379
67,134,230
65,212,169
77,83,249
69,148,206
32,68,496
65,156,153
32,114,211
77,84,277
65,200,178
78,126,480
32,123,231
16,693,425
73,132,10
32,98,138
85,107,524
78,132,257
68,149,113
69,141,169
82,78,167
83,100,282
84,156,256
65,152,268
78,465,225
68,180,103
32,79,271
87,140,237
72,108,169
89,122,193
32,103,274
16,573,591
73,118,89
32,91,175
87,124,346
65,91,238
83,156,133
32,79,178
84,105,382
72,33,133
8,108,481
65,184,231
85,140,217
71,148,213
72,124,185
84,115,177
32,99,202
84,136,202
72,76,149
73,108,197
83,127,265
190,100,290
32,52,437
16,52,706
73,103,75
32,81,161
84,92,241
79,124,139
84,116,306
65,188,181
76,112,199
89,102,294
32,106,209
66,172,212
69,126,260
76,145,247
73,110,626
69,107,977
86,119,250
69,132,255
32,129,197
84,100,112
72,84,172
84,124,174
8,100,562
65,163,659
84,82,89
32,14,170
16,227,957
71,164,224
79,106,22
68,116,244
222,67,521
83,156,192
32,69,134
87,132,247
79,167,31
82,116,177
68,156,209
32,76,154
73,71,208
83,142,265
32,119,182
84,139,175
82,156,217
85,112,235
69,132,233
32,116,234
65,156,170
78,68,226
68,154,148
32,82,224
73,116,1066
84,148,474
32,116,879
67,126,166
76,116,657
69,141,242
65,179,236
82,162,185
76,131,246
89,88,370
32,125,141
83,97,151
84,16,231
65,152,270
84,132,145
69,173,696
83,173,314
32,110,253
84,138,151
72,109,274
65,169,95
84,116,59
32,106,165
65,156,186
32,99,231
78,100,265
8,116,506
77,99,161
65,164,230
78,183,235
32,84,270
76,160,197
89,102,543
73,117,233
78,99,178
71,124,152
32,107,168
87,132,295
73,132,94
84,109,230
72,71,154
32,68,185
65,132,153
32,126,229
77,114,218
65,188,151
78,150,240
32,91,266
73,151,202
83,100,454
32,93,185
73,114,161
77,84,272
79,204,513
82,140,447
65,164,233
76,124,301
190,108,301
32,68,214
16,406,670
73,106,97
32,104,196
71,139,309
65,156,241
66,132,159
69,156,217
8,135,411
86,156,353
69,129,219
32,108,706
77,112,279
89,108,249
32,115,209
72,92,212
69,156,487
65,224,242
84,108,165
8,20,393
82,132,257
84,107,209
32,76,153
84,133,193
79,124,105
32,66,170
84,124,241
69,134,676
8,137,432
72,92,135
69,140,127
32,75,546
16,188,700
76,100,233
79,132,160
82,124,169
68,202,276
32,68,237
87,131,538
72,153,178
69,156,179
78,116,340
32,100,250
16,1262,416
73,108,79
32,90,145
87,115,382
65,95,431
83,156,105
32,97,183
49,273,933
54,888,176
32,92,390
89,79,461
69,116,186
65,104,241
82,140,164
83,116,201
32,129,162
79,148,550
76,306,266
68,100,249
32,34,237
65,180,165
78,117,222
68,149,343
32,68,238
16,187,314
73,114,370
32,125,170
72,94,247
65,192,115
86,132,207
69,189,209
32,108,212
83,110,175
84,116,615
85,140,291
68,116,209
73,84,586
69,108,183
68,116,496
32,76,155
84,140,279
72,108,108
69,101,102
32,85,171
16,359,743
66,132,201
73,91,177
66,128,611
76,195,69
69,128,214
32,116,344
68,100,361
65,156,192
73,122,526
76,193,179
89,115,359
32,128,225
69,154,161
86,156,258
69,109,242
82,68,148
32,137,377
83,215,260
73,100,129
78,140,187
67,157,243
69,172,230
190,72,236
32,62,669
16,1450,397
70,140,247
82,164,241
79,121,543
77,156,265
32,111,245
65,156,93
76,218,199
32,108,500
65,156,146
67,148,327
79,204,153
85,148,184
78,148,388
84,124,195
83,116,164
32,81,173
70,70,353
61,79,752
8,65,463
79,76,846
70,171,254
32,98,98
87,156,344
72,84,147
65,150,58
84,108,134
32,82,171
16,556,169
71,132,409
79,133,508
70,164,271
8,108,432
68,124,217
32,92,158
72,112,234
65,179,97
83,169,133
32,116,182
83,124,151
65,109,993
73,126,282
68,22,241
188,81,477
32,92,362
16,205,353
73,89,307
32,82,195
77,84,38
85,148,219
83,133,208
84,140,243
32,107,50
66,106,281
69,117,233
32,77,235
73,124,140
78,19,200
32,99,83
80,140,295
8,100,516
79,140,472
80,127,243
79,148,721
83,249,60
73,130,423
84,138,607
73,135,242
79,140,227
78,103,265
32,104,101
79,143,149
70,156,208
32,66,200
71,171,225
65,156,182
89,156,229
32,118,229
77,147,241
65,157,169
82,502,212
73,87,845
65,212,228
71,105,305
69,133,89
32,111,205
66,108,1276
69,157,241
67,237,279
65,189,408
85,86,250
83,177,143
69,330,29
32,108,249
