VK,HT,FT
16,300,-1
73,115,72
32,101,168
84,109,176
72,90,135
73,117,182
78,116,229
75,530,435
32,98,316
84,114,224
72,99,145
65,160,157
84,118,64
32,91,327
71,132,614
65,152,256
89,140,254
32,114,179
77,113,240
65,189,200
82,386,288
73,101,575
65,182,242
71,134,361
69,138,215
32,86,298
73,98,150
83,141,344
32,89,245
71,134,622
82,190,319
69,155,203
65,215,195
84,167,134
32,83,204
65,144,245
78,100,243
68,150,241
32,93,522
69,137,327
86,145,251
69,146,235
82,221,184
89,142,411
32,110,277
83,137,248
84,109,227
65,193,193
84,120,230
69,133,437
32,87,438
83,117,484
72,118,292
79,151,177
85,112,163
76,122,288
68,143,394
32,79,279
76,124,184
69,134,296
71,130,405
65,142,201
76,349,310
73,120,347
90,727,557
69,145,194
32,93,320
73,98,162
8,208,595
65,190,346
78,112,207
68,149,225
32,81,261
83,152,222
85,121,230
80,157,304
8,330,666
79,139,292
82,111,326
84,111,333
32,78,204
73,113,148
84,121,315
190,93,590
32,74,618
16,474,497
79,129,376
78,107,250
69,113,305
32,84,309
68,134,350
79,113,373
69,141,369
78,133,193
8,372,490
83,146,266
78,82,221
222,256,165
84,112,229
32,78,262
67,140,363
72,110,235
79,140,171
83,161,526
69,164,194
32,87,338
84,114,190
79,126,97
32,94,152
66,133,349
69,136,226
32,91,242
71,132,438
65,140,207
89,142,266
188,124,592
32,78,353
84,127,253
72,102,178
69,121,224
89,117,285
32,100,270
87,122,265
69,164,361
82,147,152
69,133,191
32,81,360
66,129,249
79,108,201
82,132,225
78,93,321
32,90,275
84,114,190
72,106,168
65,145,123
84,127,103
32,77,176
87,131,449
65,132,395
89,113,300
190,103,497
32,74,596
16,639,507
79,138,213
8,394,600
16,353,476
68,142,298
69,136,352
83,130,265
80,250,344
73,120,256
84,106,319
69,137,362
32,92,432
84,111,153
72,94,142
69,118,165
32,80,182
79,144,197
80,225,439
73,111,294
78,111,205
73,108,333
79,138,310
78,105,237
32,81,275
84,124,161
72,98,217
65,159,125
84,133,102
32,86,352
83,121,396
79,121,224
77,108,319
69,122,195
32,71,325
84,121,155
72,100,249
73,104,204
78,132,262
75,441,576
32,96,367
66,124,486
69,134,258
73,130,204
78,116,171
71,131,143
32,93,185
71,141,375
65,153,329
89,132,266
32,115,160
73,110,274
83,142,281
32,82,173
65,159,142
32,87,223
67,124,302
72,100,259
79,161,258
73,112,256
67,129,337
69,153,341
188,101,460
32,70,349
84,122,242
72,101,214
69,109,287
89,114,281
32,107,205
65,156,119
82,274,212
69,136,236
32,98,273
87,118,259
82,209,321
79,160,283
78,99,248
71,115,121
32,84,191
66,128,380
69,133,253
67,140,343
65,169,218
85,120,191
83,155,380
69,176,177
32,81,394
83,136,548
79,126,224
77,119,253
69,124,191
32,73,342
80,161,399
69,131,260
79,108,373
80,137,451
76,270,341
69,113,189
32,89,207
65,153,151
82,291,226
69,139,197
32,76,238
66,125,420
79,118,231
82,157,270
78,120,228
32,96,358
71,144,342
65,155,307
89,137,228
188,121,545
190,81,456
8,296,577
190,88,543
32,71,612
16,758,577
71,137,259
65,143,177
89,116,236
32,102,220
77,105,442
65,181,191
82,393,287
