VK,HT,FT
16,288,-1
66,128,413
86,137,319
69,151,199
73,136,195
78,124,174
71,125,120
8,273,619
69,140,271
73,136,195
78,124,174
71,125,120
32,91,201
82,174,264
65,156,244
73,110,259
83,128,339
69,167,184
68,126,352
32,89,340
73,108,259
78,135,188
32,104,244
16,414,418
65,156,244
32,88,268
16,414,418
67,132,311
72,106,250
82,174,264
73,100,495
83,128,339
84,119,317
73,110,259
65,175,247
78,120,283
32,94,266
72,118,311
79,146,218
77,107,282
69,120,173
188,110,528
32,75,324
16,414,418
73,108,137
32,107,157
87,132,365
83,143,346
8,273,619
65,170,418
83,176,248
32,85,256
84,119,274
65,183,197
85,114,267
71,127,335
72,104,221
84,123,263
32,83,269
84,118,230
72,99,167
65,150,155
84,126,84
32,82,309
66,133,357
69,136,244
73,133,195
78,124,174
71,125,120
32,91,201
71,137,472
65,147,287
89,139,249
32,108,234
87,132,365
65,130,315
83,176,248
32,85,256
87,132,365
82,174,264
79,135,279
78,110,235
68,134,208
8,273,619
71,127,335
190,92,473
188,110,528
8,273,619
32,74,605
8,272,673
32,74,605
16,414,418
65,156,244
83,176,248
32,85,256
16,414,418
73,108,137
32,107,157
86,137,319
8,273,619
66,128,413
69,137,243
67,132,311
65,156,244
77,124,323
69,120,173
32,73,404
65,152,151
32,88,262
77,115,314
65,167,234
78,124,298
32,94,266
16,414,418
73,108,137
32,107,157
85,114,267
78,113,263
68,134,208
69,140,271
82,175,156
83,143,346
84,119,317
65,183,197
78,120,283
68,143,206
32,88,360
87,132,365
72,108,167
89,127,344
32,103,267
16,414,418
73,108,137
32,107,157
87,132,365
65,130,315
83,176,248
32,85,256
84,119,274
72,99,167
8,273,619
65,170,418
85,114,267
71,127,335
72,104,221
84,123,263
32,83,269
84,118,230
72,99,167
73,110,201
83,128,339
190,92,473
32,67,494
16,593,574
73,108,137
32,107,157
84,118,230
79,125,151
84,123,263
65,183,197
76,332,300
89,133,517
32,102,256
66,133,357
69,136,244
76,127,405
73,120,320
69,118,448
86,135,256
69,145,221
32,98,283
84,117,178
72,95,174
84,123,263
8,273,619
65,170,418
84,151,167
32,82,299
16,414,418
71,138,354
79,111,207
68,125,375
222,955,237
83,143,346
32,88,252
87,132,365
79,135,279
82,160,270
68,132,292
32,89,340
73,108,259
83,128,351
32,80,213
84,119,274
82,174,264
85,114,267
69,140,271
32,87,321
65,152,151
78,118,279
68,142,187
32,89,381
73,108,259
84,117,316
32,83,269
67,133,286
76,201,313
69,124,228
65,177,237
82,252,257
76,201,313
89,133,517
32,102,256
83,133,291
84,123,300
65,183,197
84,151,167
69,135,348
83,143,346
32,88,252
84,119,274
72,99,167
65,150,155
84,126,84
32,82,309
65,149,215
32,88,262
78,113,263
8,273,619
77,124,323
65,162,247
78,124,298
32,94,266
76,128,173
89,133,517
73,110,259
78,122,210
71,122,167
32,91,201
87,132,365
73,103,223
84,110,346
72,104,146
32,89,309
65,149,215
32,88,262
77,115,314
65,167,234
78,124,298
32,94,266
73,108,259
83,128,351
32,80,213
73,108,259
77,124,323
79,135,279
82,160,270
65,156,244
76,332,300
190,92,473
32,67,494
16,593,574
73,108,137
32,107,157
71,137,472
65,147,287
66,128,413
69,137,243
8,195,567
86,137,319
69,151,199
32,98,283
77,115,314
89,127,344
32,103,267
72,118,311
69,126,283
65,177,237
84,151,167
8,273,619
82,174,264
84,123,263
32,83,269
84,118,230
79,125,151
32,87,145
84,118,230
69,135,348
8,195,567
72,104,221
69,126,283
32,82,236
16,414,418
76,201,313
79,135,279
82,160,270
68,132,292
32,89,340
87,132,365
72,108,167
69,126,283
78,113,263
32,92,272
16,414,418
73,108,137
32,107,157
