VK,HT,FT
16,194,-1
73,97,117
32,80,193
84,42,172
72,106,124
73,129,207
78,102,199
75,558,357
32,139,557
84,137,200
72,112,162
65,149,225
84,130,199
32,81,332
71,162,432
65,186,231
89,194,285
32,114,328
77,86,680
65,154,239
82,20,101
73,125,727
65,102,239
71,162,321
69,145,229
32,122,756
73,112,1015
83,68,113
32,122,282
71,162,378
82,64,191
65,130,295
8,508,926
69,162,131
65,162,135
84,80,167
32,114,258
65,133,244
78,82,376
68,147,172
32,136,208
83,185,44
8,105,517
69,129,239
86,231,335
69,145,258
82,138,101
89,134,403
32,156,232
83,130,487
84,115,159
65,146,344
84,136,201
69,128,214
32,121,535
83,197,642
72,112,170
79,103,210
85,22,569
76,131,474
68,122,347
32,105,287
76,281,588
69,138,179
71,189,423
65,154,135
76,313,317
73,128,292
90,534,966
69,146,214
32,82,239
65,177,219
78,106,313
68,95,204
32,82,183
83,146,150
85,422,117
80,960,995
79,207,198
82,65,78
84,133,200
32,126,174
73,113,212
84,82,162
188,455,741
8,852,589
190,46,692
32,74,261
16,207,159
68,42,136
69,130,43
83,121,566
80,741,672
73,114,207
84,137,243
69,162,390
32,97,296
84,159,198
72,148,125
69,129,169
32,75,208
80,669,852
8,117,926
79,138,178
80,86,791
73,123,166
78,146,191
73,129,424
79,166,220
78,114,323
32,114,655
84,130,167
72,148,93
65,148,239
84,138,127
32,80,184
83,133,156
79,97,735
77,122,714
69,145,672
32,74,495
84,130,179
72,143,224
73,129,743
78,138,159
75,837,6
32,82,706
66,122,811
69,134,224
73,114,178
78,77,201
71,163,244
32,73,187
71,130,831
65,154,344
89,122,50
32,82,376
73,115,329
83,156,119
32,116,182
65,129,122
32,98,223
67,347,624
72,147,106
79,125,178
85,932,336
8,513,926
73,122,95
67,696,589
69,169,141
188,268,895
32,90,200
84,114,200
72,98,151
69,136,400
89,200,247
32,90,166
65,154,177
82,138,428
69,146,175
32,103,230
87,122,1280
82,138,102
79,135,340
78,97,199
71,142,177
32,92,218
66,64,667
69,162,239
67,490,232
65,194,183
85,850,208
83,315,400
69,172,226
32,114,207
83,146,127
79,102,329
77,35,287
69,131,815
32,45,184
80,100,421
69,129,141
79,210,15
8,592,583
80,544,421
76,260,202
69,172,199
32,82,378
65,130,265
82,94,32
69,145,387
32,86,248
66,125,141
79,150,205
82,130,283
78,114,293
32,81,674
71,146,930
65,199,183
89,63,655
190,863,243
32,74,218
16,574,247
71,162,483
89,121,592
32,130,271
77,90,341
8,509,467
16,728,714
71,154,831
65,136,183
89,156,263
32,91,896
77,145,929
65,163,175
82,136,530
73,125,367
65,146,649
71,138,42
69,146,239
32,98,223
83,148,428
72,125,127
79,134,163
85,321,293
76,119,631
68,82,206
32,122,1194
66,134,623
69,147,375
32,74,199
83,115,83
85,334,559
80,468,536
79,136,229
82,130,104
84,138,199
69,162,235
68,138,274
32,91,359
83,131,562
79,136,217
32,98,280
84,114,201
69,138,183
8,513,459
72,130,160
69,146,131
89,139,283
32,83,262
67,346,783
65,162,194
78,98,174
32,34,230
69,144,173
88,852,184
80,993,915
69,140,729
82,32,227
73,154,184
69,174,407
78,75,207
67,952,903
69,130,18
32,122,671
84,137,132
72,54,123
69,144,256
32,138,529
83,147,295
65,202,468
69,106,835
8,109,672
65,146,183
77,117,311
69,145,234
32,73,227
70,764,595
82,136,246
69,130,135
68,138,259
79,138,181
77,118,55
32,76,289
79,97,170
70,467,209
32,98,190
80,262,320
76,101,263
69,128,239
65,97,682
83,113,254
85,198,818
69,146,188
8,643,846
82,131,295
69,24,237
32,75,1047
65,162,97
32,90,201
8,130,245
83,131,832
32,82,183
72,78,127
69,146,132
84,106,737
69,146,17
82,138,291
79,135,198
83,147,503
69,82,713
88,981,714
85,829,207
65,177,295
76,32,349
83,181,144
190,919,479
32,98,149
16,1020,16
73,122,735
32,122,271
87,89,246
65,239,284
83,148,295
32,98,287
84,123,202
79,138,168
76,170,504
68,52,239
32,98,223
79,97,856
78,81,198
69,145,135
32,115,280
84,130,718
73,139,94
77,94,357
69,146,400
32,89,153
84,90,131
72,101,151
84,91,111
8,272,926
65,95,135
84,90,263
32,115,256
89,72,230
79,138,159
85,470,253
32,159,167
67,163,268
78,86,324
8,124,575
65,186,263
78,84,231
84,122,199
8,1178,455
222,307,151
84,135,134
32,130,207
72,113,221
69,138,189
76,313,317
80,698,334
32,103,224
87,146,172
72,150,209
79,160,536
32,98,168
89,188,247
79,138,170
85,810,315
32,32,256
70,979,146
65,154,280
76,99,390
32,116,535
73,118,133
78,103,116
32,90,223
76,72,166
79,97,178
86,56,301
69,146,26
32,121,1093
87,130,649
73,125,166
84,154,343
72,148,87
32,90,915
65,154,151
78,37,233
68,138,335
16,194,823
32,82,199
16,194,20
73,125,95
32,123,193
66,134,759
69,145,375
73,98,986
8,106,580
76,123,189
73,126,175
69,164,185
86,927,56
69,132,752
32,129,166
84,113,114
72,130,127
65,194,238
84,126,176
190,435,159
16,1344,247
73,122,168
70,605,149
32,114,787
65,145,134
32,82,201
77,90,200
65,149,134
78,106,267
32,101,223
70,362,590
65,99,151
76,126,318
83,294,143
32,79,184
73,129,641
78,126,158
32,125,322
76,306,651
79,137,223
86,995,153
69,123,225
32,90,906
87,138,191
73,137,315
84,143,260
72,24,95
32,135,223
65,17,170
32,72,535
77,122,298
65,154,174
78,151,242
188,373,286
79,138,145
8,114,583
32,97,201
79,199,170
82,504,271
32,83,360
87,130,430
79,208,191
77,115,204
65,197,238
78,114,207
87,146,318
8,113,621
32,151,223
87,130,174
73,122,118
84,80,263
72,148,127
32,85,220
65,136,175
32,63,146
87,61,240
79,138,223
77,122,1207
65,234,195
78,133,725
188,250,492
32,90,264
73,40,135
84,138,127
32,128,204
83,134,192
72,132,128
79,132,178
85,564,541
76,313,631
68,154,98
78,86,207
222,36,460
84,103,435
32,127,174
77,162,184
65,177,175
84,216,249
69,130,239
82,138,101
32,114,191
65,162,134
78,97,174
68,143,335
32,88,223
84,114,160
72,151,178
69,134,239
89,201,663
32,58,359
83,140,489
72,132,170
79,148,203
85,31,181
