VK,HT,FT
16,298,-1
73,119,82
32,111,156
84,113,308
72,92,186
73,111,237
78,106,415
75,113,188
32,105,382
84,120,212
72,112,146
65,179,137
84,121,119
32,80,321
71,139,454
65,154,215
89,118,280
32,106,216
77,130,404
65,194,213
82,312,261
73,104,464
65,180,263
71,121,379
69,136,212
32,99,399
73,98,150
83,121,217
32,72,174
71,124,596
82,175,270
65,178,256
8,461,678
69,118,279
65,117,261
84,137,192
32,71,321
65,154,171
78,86,324
68,125,120
32,83,236
83,136,258
8,203,558
69,116,233
86,114,260
69,159,173
82,123,75
89,145,351
32,112,202
83,117,180
84,107,227
65,176,193
84,143,151
69,145,474
32,98,361
83,121,208
72,106,265
79,173,195
85,106,239
76,127,337
68,120,324
32,96,333
76,275,340
69,128,174
71,117,407
65,134,236
76,623,273
73,126,185
90,591,958
69,147,233
32,90,301
65,170,272
78,85,253
68,133,122
32,87,312
83,129,210
85,116,222
80,149,408
79,115,383
82,201,342
84,137,371
32,65,314
73,112,131
84,104,194
188,102,492
8,391,586
190,81,379
32,100,246
16,271,529
68,137,302
69,109,371
83,147,279
80,239,467
73,118,178
84,106,385
69,132,489
32,86,373
84,118,285
72,98,192
69,119,354
32,76,330
80,132,375
8,460,540
79,93,714
80,183,476
73,106,255
78,116,162
73,101,249
79,127,368
78,100,241
32,91,194
84,113,284
72,105,189
65,161,176
84,115,113
32,87,336
83,121,268
79,124,151
77,116,260
69,123,175
32,91,313
84,124,211
72,100,203
73,113,198
78,108,299
75,96,170
32,113,209
66,138,242
69,134,278
73,127,182
78,118,234
71,115,237
32,88,167
71,138,766
65,151,193
89,111,240
32,102,203
73,101,140
83,127,253
32,77,206
65,161,182
32,104,255
67,140,303
72,118,152
79,150,210
85,120,189
8,136,731
73,94,316
67,142,308
69,118,197
188,102,641
32,71,353
84,115,284
72,108,155
69,133,246
89,136,288
32,92,372
65,148,306
82,255,233
69,135,226
32,79,288
87,109,400
82,194,275
79,117,341
78,95,231
71,125,255
32,103,246
66,133,418
69,138,260
67,127,295
65,176,211
85,98,280
83,182,289
69,201,182
32,96,375
83,122,342
79,124,179
77,109,286
69,126,223
32,90,202
80,137,291
69,134,253
79,126,328
8,462,787
80,133,351
76,164,238
69,138,189
32,87,277
65,152,264
82,245,258
69,129,192
32,76,320
66,135,349
79,102,235
82,116,223
78,99,318
32,84,195
71,128,699
65,152,175
89,143,279
190,96,436
32,84,243
16,410,458
71,135,172
89,132,387
32,114,237
77,121,337
8,358,554
16,547,531
71,123,325
65,146,212
89,126,243
32,110,179
77,121,389
65,188,206
82,240,233
73,101,451
65,182,280
71,113,393
69,137,210
32,92,371
83,125,259
72,106,261
79,173,214
85,119,163
76,328,315
68,136,177
32,91,213
66,125,227
69,135,258
32,92,342
83,114,160
85,103,290
80,194,494
79,146,316
82,174,341
84,116,195
69,124,504
68,139,204
32,83,351
83,132,293
79,120,163
32,87,224
84,127,225
69,127,481
8,455,723
72,106,218
69,118,302
89,179,296
32,88,276
67,138,198
65,150,239
78,110,322
32,101,186
69,119,220
88,404,951
80,232,396
69,123,313
82,204,193
73,97,442
69,121,288
78,127,282
67,133,243
69,150,373
32,91,362
84,117,230
72,100,245
69,110,300
32,90,206
83,135,296
65,170,166
69,175,331
8,336,632
65,183,316
77,103,299
69,127,170
32,99,308
70,134,624
82,190,223
69,150,188
68,126,340
79,151,235
77,106,292
32,98,351
79,132,417
70,120,213
32,90,356
80,118,344
76,259,329
69,122,182
65,155,237
83,126,318
85,107,318
69,128,385
8,496,544
82,130,226
69,145,210
32,76,261
65,154,204
32,101,278
8,389,738
83,135,242
32,81,282
72,111,236
69,135,234
84,130,271
69,139,564
82,152,114
79,160,325
83,185,694
69,137,184
88,482,570
85,110,265
65,168,280
76,369,238
83,135,257
190,87,511
32,87,265
16,348,503
73,108,90
32,120,152
87,127,389
65,164,314
83,132,306
32,78,176
84,119,284
79,127,187
76,207,323
68,140,319
32,97,242
79,130,575
78,118,240
69,118,262
32,79,244
84,107,215
73,122,298
77,137,325
69,125,247
32,80,316
84,106,315
72,111,129
84,120,278
8,271,722
65,181,269
84,172,137
32,67,325
89,143,264
79,155,397
85,122,233
32,91,386
67,139,304
78,110,235
8,267,645
65,147,304
78,137,342
84,136,271
8,448,568
222,54,333
84,119,314
32,68,284
