VK,HT,FT
16,394,-1
66,102,112
86,96,202
69,114,153
73,98,164
78,107,115
71,94,114
8,371,504
69,107,359
73,98,164
78,107,115
71,94,114
32,102,159
82,106,272
65,113,195
73,106,106
83,124,132
69,92,176
68,98,205
32,103,104
73,88,300
78,96,151
32,98,137
16,193,162
65,112,133
32,102,146
16,309,310
67,112,239
72,105,218
82,101,165
73,97,241
83,101,142
84,103,217
73,87,195
65,108,160
78,91,182
32,102,160
72,98,275
79,109,144
77,111,175
69,104,202
188,97,219
32,100,136
16,246,219
73,103,101
32,103,122
87,110,182
83,86,242
8,324,456
65,121,494
83,125,159
32,104,149
84,102,229
65,114,190
85,96,190
71,105,185
72,98,134
84,97,193
32,98,162
84,98,168
72,94,105
65,116,98
84,107,91
32,109,113
66,107,348
69,98,126
73,117,134
78,111,119
71,94,123
32,102,163
71,104,304
65,120,151
89,109,160
32,111,159
87,110,198
65,113,178
83,116,132
32,95,107
87,131,167
82,101,115
79,110,119
78,106,118
68,71,127
8,225,443
71,100,436
190,92,390
188,101,319
8,264,495
32,123,519
8,221,233
32,143,223
16,323,343
65,112,133
83,125,159
32,104,149
16,277,331
73,101,170
32,100,148
86,95,310
8,285,447
66,83,495
69,97,151
67,104,245
65,111,168
77,100,145
69,101,141
32,93,132
65,115,234
32,103,129
77,102,248
65,107,122
78,108,104
32,108,142
16,193,162
73,101,170
32,100,148
85,90,294
78,126,175
68,81,116
69,110,182
82,95,109
83,106,217
84,108,127
65,113,145
78,103,135
68,92,184
32,99,113
87,112,268
72,92,143
89,92,165
32,93,145
16,309,240
73,101,170
32,100,148
87,110,182
65,127,151
83,116,132
32,95,107
84,102,229
72,94,102
8,508,468
65,121,494
85,96,190
71,105,185
72,98,134
84,97,193
32,98,162
84,98,168
72,94,105
73,115,184
83,104,121
190,98,287
32,146,232
16,394,286
73,100,278
32,93,174
84,100,221
79,107,109
84,96,131
65,115,164
76,122,153
89,92,310
32,103,153
66,85,299
69,117,142
76,109,148
73,115,177
69,90,149
86,102,191
69,121,200
32,113,117
84,108,127
72,104,109
84,98,120
8,290,461
65,121,494
84,108,152
32,106,120
16,279,307
71,94,202
79,113,215
68,89,178
222,103,274
83,97,145
32,97,141
87,113,209
79,109,119
82,108,160
68,89,241
32,94,175
73,99,254
83,112,127
32,103,125
84,93,259
82,103,176
85,93,170
69,108,171
32,118,176
65,116,215
78,92,121
68,95,100
32,93,106
73,94,150
84,89,118
32,90,105
67,96,370
76,96,125
69,111,114
65,130,182
82,96,160
76,93,194
89,96,230
32,105,165
83,107,234
84,87,138
65,114,132
84,104,119
69,104,118
83,130,169
32,86,201
84,103,214
72,102,113
65,109,86
84,93,115
32,109,113
65,96,294
32,90,121
78,103,266
8,462,503
77,101,549
65,112,114
78,95,120
32,105,155
76,102,261
89,96,230
73,115,188
78,99,157
71,87,119
32,120,143
87,137,197
73,87,128
84,99,130
72,95,93
32,101,146
65,114,281
32,115,138
77,102,248
65,107,122
78,108,104
32,108,142
73,116,257
83,145,106
32,94,128
73,105,211
77,141,151
79,116,180
82,121,116
65,147,214
76,143,157
190,99,270
32,126,157
16,313,416
73,97,190
32,93,174
71,93,320
65,115,156
66,92,180
69,107,156
8,329,480
86,92,228
69,114,153
32,103,145
77,98,246
89,99,206
32,117,151
72,90,324
69,115,128
65,133,187
84,106,144
8,461,439
82,114,350
84,91,201
32,99,157
84,95,194
79,103,120
32,100,145
84,91,202
69,111,200
8,329,480
72,91,574
69,109,110
32,110,150
16,262,272
76,73,198
79,101,192
82,84,150
68,89,241
32,94,175
87,110,252
72,92,143
69,110,114
78,80,116
32,178,102
16,193,162
73,101,170
32,100,148
87,110,182
65,127,151
83,116,132
32,95,107
49,296,703
54,694,111
32,107,161
89,93,265
69,137,95
65,133,158
82,136,140
83,105,201
32,92,172
79,84,146
76,111,216
68,85,111
32,97,104
65,93,223
78,89,105
68,84,135
32,96,97
16,324,339
73,101,170
32,100,148
72,95,324
65,122,128
86,100,163
69,103,134
32,97,144
83,107,263
84,87,170
85,95,176
68,109,259
73,95,164
69,104,156
68,116,182
32,103,157
84,100,207
72,100,102
69,92,114
32,107,121
16,255,271
66,79,63
73,102,176
66,86,126
76,101,186
69,96,107
32,111,146
68,99,246
65,114,171
73,100,147
76,157,185
89,102,257
32,116,252
69,98,257
86,90,202
69,115,175
82,111,111
32,95,139
83,110,391
73,112,107
78,108,126
67,103,186
69,96,166
190,97,231
32,142,143
16,279,254
70,106,258
82,97,206
79,111,133
77,111,160
32,106,137
65,93,279
76,199,149
32,100,305
65,111,246
67,200,225
79,108,118
85,101,132
78,93,210
84,96,162
83,107,186
32,99,154
70,100,267
61,196,78
8,378,481
79,99,443
70,101,119
32,99,119
87,99,251
72,92,143
65,133,126
84,112,143
32,114,117
16,279,307
71,94,202
79,113,215
70,101,119
8,207,463
68,101,346
32,112,156
72,101,290
65,120,114
83,130,143
32,100,141
83,112,330
65,118,163
73,100,147
68,106,152
188,110,204
32,101,113
16,246,219
73,103,101
32,103,122
77,102,251
85,78,215
83,118,101
84,117,107
32,112,89
66,77,150
69,88,104
32,96,137
73,103,232
78,106,134
32,98,133
80,89,261
8,138,358
79,99,443
80,122,169
79,108,300
83,106,181
73,97,234
84,110,154
73,112,129
79,112,110
78,94,140
32,98,254
79,102,139
70,88,101
32,88,100
71,80,332
65,124,129
89,89,120
32,92,193
77,100,204
65,113,120
82,265,195
73,96,315
65,112,123
71,109,161
69,107,140
32,102,154
66,86,231
69,93,217
67,97,264
65,115,165
85,95,147
83,103,140
69,111,137
32,96,178
16,299,265
71,94,202
79,113,215
68,89,178
32,107,131
83,103,254
65,118,163
89,107,162
83,118,163
32,116,154
73,105,248
84,100,115
83,89,273
32,107,155
65,114,337
32,102,144
83,89,458
73,112,107
78,108,126
190,97,325
32,136,199
16,334,450
73,86,133
32,93,174
70,98,301
69,162,156
76,115,310
32,118,242
83,136,250
79,106,129
82,103,145
89,105,206
32,109,301
70,100,314
79,98,148
