VK,HT,FT
16,448,-1
66,114,85
86,93,250
69,47,136
73,135,321
78,134,171
71,89,0
8,730,593
69,80,287
73,100,0
78,64,54
71,96,36
32,138,527
82,117,90
65,170,125
73,82,23
83,113,103
69,81,66
68,120,143
32,79,194
73,38,636
78,50,79
32,107,213
16,223,238
65,78,33
32,45,123
16,631,166
67,136,715
72,126,397
82,59,118
73,96,180
83,0,115
84,64,324
73,95,54
65,23,239
78,93,258
32,70,42
72,107,0
79,147,24
77,152,1
69,118,23
188,80,73
32,136,149
16,134,0
73,71,157
32,74,252
87,64,93
83,63,375
8,207,227
65,110,565
83,95,134
32,109,39
84,160,348
65,128,122
85,102,23
71,166,267
72,84,259
84,100,195
32,99,49
84,70,141
72,96,196
65,120,81
84,73,120
32,244,167
66,90,0
69,60,217
73,132,175
78,6,72
71,109,127
32,149,333
71,96,313
65,112,299
89,165,70
32,78,176
87,101,7
65,110,111
83,158,124
32,89,135
87,184,196
82,98,64
79,120,103
78,138,18
68,38,141
8,0,594
71,124,601
190,66,727
188,109,493
8,0,631
32,93,0
8,380,222
32,24,192
16,457,517
65,123,41
83,65,0
32,76,237
16,326,603
73,109,77
32,95,131
86,149,155
8,272,404
66,52,1372
69,84,225
67,147,315
65,88,301
77,88,342
69,60,84
32,146,167
65,87,159
32,102,164
77,68,573
65,79,77
78,112,11
32,83,375
16,163,9
73,68,287
32,63,10
85,83,557
78,253,161
68,77,53
69,95,201
82,28,210
83,94,325
84,103,123
65,189,0
78,66,132
68,87,422
32,118,20
87,66,0
72,104,193
89,76,39
32,77,340
16,644,91
73,0,0
32,65,170
87,143,305
65,192,223
83,136,108
32,77,164
84,95,95
72,136,79
8,91,402
65,113,421
85,0,262
71,167,323
72,115,0
84,153,364
32,74,406
84,122,450
72,143,130
73,101,0
83,184,99
190,59,253
32,92,272
16,46,79
73,127,532
32,153,333
84,141,144
79,109,261
84,110,84
65,130,260
76,49,216
89,116,404
32,115,84
66,65,543
69,81,189
76,150,22
73,122,160
69,26,220
86,89,0
69,136,348
32,169,90
84,90,128
72,108,95
84,84,78
8,0,490
65,171,519
84,79,135
32,0,213
16,301,873
71,56,80
79,20,161
68,144,162
222,211,23
83,59,0
32,141,0
87,72,0
79,160,101
82,97,150
68,73,281
32,90,221
73,132,385
83,30,211
32,68,103
84,85,821
82,86,178
85,61,157
69,56,277
32,62,263
65,44,249
78,134,250
68,106,170
32,131,159
73,74,239
84,86,122
32,62,107
67,112,212
76,116,45
69,126,104
65,161,330
82,68,112
76,85,45
89,188,495
32,11,0
83,160,284
84,73,141
65,94,53
84,126,128
69,98,164
83,79,235
32,40,149
84,100,302
72,72,146
65,163,25
84,123,142
32,38,176
65,97,410
32,94,108
78,90,757
8,765,10
77,52,639
65,127,94
78,104,165
32,96,264
76,116,421
89,116,0
73,129,79
78,120,211
71,108,2
32,94,224
87,109,299
73,97,204
84,111,234
72,39,36
32,70,177
65,64,0
32,69,129
77,33,282
65,102,0
78,76,135
32,108,256
73,106,146
83,78,120
32,85,193
73,140,183
77,131,183
79,121,49
82,76,125
65,59,224
76,137,94
190,121,352
32,0,206
16,537,422
73,75,0
32,100,150
71,107,264
65,136,139
66,57,264
69,140,14
8,284,349
86,143,268
69,140,22
32,103,59
77,98,17
89,129,149
32,154,143
72,88,525
69,211,88
65,132,212
84,120,149
8,1334,337
82,90,570
84,58,330
32,105,249
84,107,518
79,147,39
32,108,202
84,62,145
69,104,554
8,0,740
72,67,623
69,95,125
32,99,228
16,505,588
76,88,93
79,115,182
82,129,261
68,90,223
32,52,215
87,139,257
72,99,215
69,136,129
78,79,84
32,133,56
16,90,190
73,156,224
32,121,279
87,110,446
65,123,38
83,104,118
32,72,172
49,908,874
54,850,702
32,0,133
89,132,522
69,92,0
65,153,128
82,220,102
83,46,246
32,80,104
79,89,58
76,287,319
68,56,174
32,119,105
65,136,477
78,83,27
68,69,53
32,88,91
16,495,0
73,79,98
32,82,194
72,116,687
65,109,259
86,80,196
69,52,123
32,135,63
83,168,767
84,57,173
85,83,296
68,187,58
73,72,97
69,148,97
68,111,125
32,152,167
84,71,35
72,121,134
69,97,189
32,195,113
16,87,569
66,84,63
73,117,190
66,79,123
76,115,266
69,89,102
32,49,194
68,54,331
65,49,93
73,164,182
76,110,226
89,62,0
32,116,269
69,82,316
86,0,129
69,183,207
82,138,68
32,112,131
83,111,0
73,102,148
78,158,83
67,160,0
69,172,149
190,30,64
32,170,81
16,64,290
70,112,484
82,69,109
79,51,83
77,80,167
32,105,57
65,102,340
76,236,117
32,88,184
65,137,796
67,126,0
79,136,162
85,102,59
78,68,209
84,161,193
83,175,254
32,59,580
70,112,485
61,457,503
8,374,464
79,71,0
70,173,124
32,140,137
87,93,0
72,41,64
65,153,227
84,92,60
32,127,67
16,189,696
71,84,0
79,29,329
70,149,151
8,426,486
68,81,0
32,83,174
72,127,301
65,49,146
83,135,59
32,91,276
83,121,426
65,179,240
73,105,203
68,165,296
188,128,277
32,113,203
16,312,0
73,49,174
32,82,97
77,128,0
85,111,196
83,98,64
84,113,44
32,118,22
66,78,42
69,77,85
32,96,118
73,139,14
78,88,168
32,109,129
80,120,41
8,135,311
79,98,1009
80,63,284
79,127,391
83,114,331
73,82,325
84,117,258
73,43,178
79,92,75
78,82,76
32,131,217
79,83,227
70,120,45
32,34,52
71,105,303
65,172,177
89,151,112
32,115,79
77,128,302
65,105,24
82,234,102
73,114,15
65,74,268
71,50,70
69,136,209
32,80,3
66,102,253
69,77,285
67,54,580
65,137,43
85,58,77
83,123,305
69,192,156
32,105,21
16,257,504
71,148,168
79,54,160
68,48,217
32,79,120
83,110,0
65,168,171
89,90,95
83,111,162
32,158,0
73,107,173
84,100,137
83,64,276
32,156,0
65,117,308
32,135,255
83,55,0
73,107,174
78,145,140
190,117,268
32,39,153
16,485,181
73,65,69
32,165,182
70,75,365
69,0,59
76,133,239
32,101,205
83,279,448
79,166,0
82,170,81
89,162,274
32,133,388
70,78,83
79,112,289
82,60,8
32,74,83
84,71,202
72,100,78
79,127,116
83,152,86
69,120,9
32,81,136
87,103,0
72,40,89
79,92,118
32,71,134
66,61,472
69,159,209
73,167,144
8,544,445
76,85,632
73,138,179
69,13,0
86,88,265
69,126,389
32,124,84
84,80,105
72,146,78
69,126,25
89,180,121
32,117,162
87,105,182
69,141,52
82,90,72
69,135,75
32,78,164
66,68,450
79,74,86
82,124,160
78,116,325
32,95,208
71,89,217
65,83,337
89,45,263
190,62,734
32,0,539
