VK,HT,FT
16,514,-1
73,94,107
32,68,183
84,98,260
72,107,97
73,95,105
78,112,164
75,121,164
32,102,156
84,105,140
72,79,116
65,134,147
84,103,174
32,120,139
71,85,277
65,105,129
89,106,161
32,84,155
77,110,236
65,103,98
82,295,200
73,106,356
65,128,109
71,98,182
69,99,135
32,102,195
73,105,170
83,92,91
32,118,146
71,89,373
82,100,177
69,204,94
65,129,174
84,111,138
32,94,174
65,113,195
78,109,128
68,108,116
32,90,78
69,87,345
86,91,189
69,107,248
82,104,112
89,112,194
32,99,232
83,124,221
84,94,127
65,124,121
84,117,129
69,112,131
32,114,198
83,125,219
72,76,118
79,95,150
85,86,126
76,95,156
68,89,150
32,112,83
76,105,246
69,87,138
71,95,204
65,118,151
76,163,187
73,114,182
90,119,144
69,130,237
32,91,86
73,114,234
8,111,387
65,129,326
78,98,167
68,95,90
32,116,112
83,96,201
85,95,160
80,242,275
8,278,386
79,115,502
82,129,151
84,84,147
32,109,131
73,87,287
84,89,170
190,73,386
32,227,318
16,278,254
79,114,163
78,110,142
69,92,93
32,102,178
68,92,237
79,89,104
69,93,124
78,115,201
8,399,453
83,87,423
78,81,127
222,88,294
84,77,114
32,88,94
67,103,337
72,113,120
79,189,146
83,113,337
69,103,129
32,99,118
84,112,307
79,126,72
32,101,129
66,104,344
69,105,128
32,109,83
71,107,231
65,117,143
89,99,241
188,103,548
32,104,132
84,104,126
72,101,115
69,121,121
89,116,87
32,110,153
87,119,170
69,125,130
82,112,143
69,106,101
32,79,101
66,72,372
79,144,156
82,118,116
78,85,227
32,103,166
84,94,123
72,81,113
65,133,126
84,113,126
32,97,116
87,111,309
65,155,139
89,87,177
190,94,525
32,184,182
16,241,294
79,99,114
8,422,485
16,451,571
68,81,310
69,105,172
83,121,229
80,126,219
73,103,220
84,112,103
69,123,209
32,97,200
84,111,429
72,81,127
69,95,96
32,114,137
79,101,184
80,205,162
73,90,263
78,129,110
73,92,179
79,126,125
78,120,161
32,112,169
84,85,324
72,94,79
65,102,116
84,116,96
32,154,107
83,97,326
79,109,93
77,116,118
69,95,103
32,126,161
84,97,283
72,91,89
73,149,166
78,106,131
75,100,183
32,118,162
66,92,359
69,127,195
73,127,98
78,108,118
71,105,151
32,112,165
71,99,412
65,124,191
89,104,162
32,112,175
73,107,200
83,97,158
32,115,135
65,113,212
32,113,230
67,96,376
72,93,125
79,215,204
73,151,115
67,87,133
69,117,215
188,104,227
32,84,109
84,98,268
72,92,97
69,96,95
89,88,161
32,118,114
65,124,187
82,139,143
69,112,123
32,92,126
87,107,192
82,114,200
79,100,113
78,105,132
71,107,85
32,103,112
66,61,289
69,95,137
67,103,222
65,116,210
85,92,171
83,99,174
69,126,174
32,99,190
83,87,327
79,123,190
77,86,130
69,109,100
32,87,157
80,86,161
69,121,146
79,120,153
80,89,121
76,121,163
69,112,159
32,120,130
65,149,237
82,142,117
69,137,72
32,109,112
66,112,249
79,111,153
82,120,125
78,82,282
32,98,157
71,98,131
65,109,130
89,118,149
188,109,368
190,126,440
8,513,400
190,87,476
32,165,212
16,472,361
71,94,329
65,115,218
89,87,188
32,103,117
77,98,256
65,99,119
82,288,203
73,105,329
65,129,103
71,124,203
69,110,112
32,107,193
83,124,409
85,90,114
8,234,548
72,76,645
79,138,125
85,86,116
76,108,149
68,106,161
32,103,137
66,74,132
69,107,108
32,104,104
83,126,185
85,85,112
80,247,306
79,107,308
82,77,199
8,333,583
79,83,532
82,77,134
69,132,140
8,298,469
84,97,482
69,91,170
68,115,257
32,93,155
83,111,334
79,111,141
32,109,194
84,87,219
72,91,94
69,112,131
89,94,154
32,122,153
67,123,231
65,120,143
78,141,94
32,95,199
69,114,275
88,105,324
80,82,182
69,92,196
82,99,84
73,91,211
69,101,120
78,73,146
67,91,191
69,104,162
32,95,157
84,94,220
72,90,135
69,111,121
32,112,90
83,108,256
65,125,166
77,104,101
69,102,103
32,82,123
70,87,327
82,109,164
69,245,146
68,107,274
79,80,136
77,103,105
32,105,153
79,107,203
70,88,121
32,82,115
80,86,192
76,117,139
69,88,147
65,151,134
83,95,123
85,87,220
84,103,176
69,121,213
8,439,444
82,96,453
69,94,145
32,106,142
65,119,298
83,116,117
32,72,124
72,87,478
69,142,157
84,92,212
69,96,191
82,123,149
79,85,285
83,93,273
69,71,165
88,83,223
85,76,195
65,104,130
76,92,122
83,99,125
190,81,432
32,183,301
16,440,413
87,96,133
72,90,341
89,89,167
32,94,174
83,125,231
72,81,102
85,95,185
76,118,182
8,325,368
16,365,484
73,116,267
32,164,185
87,102,171
65,141,155
83,127,121
32,82,115
84,106,213
79,118,117
32,114,86
76,98,202
68,81,171
32,110,135
8,581,540
84,120,708
79,123,118
76,100,182
68,96,115
32,99,86
79,124,353
78,101,154
69,127,106
32,121,169
84,85,210
73,117,210
77,99,169
69,88,129
32,103,98
84,89,223
72,82,90
65,106,105
84,105,85
32,145,108
89,98,257
79,110,161
85,103,134
32,97,131
67,106,154
65,105,163
78,143,113
84,84,171
32,106,156
8,520,545
59,99,408
8,316,437
222,116,358
84,80,170
32,111,113
72,97,389
69,132,111
76,133,149
80,107,311
32,126,165
87,123,252
72,84,153
79,127,109
32,92,118
85,76,253
8,280,496
89,98,491
79,122,203
85,117,112
32,102,188
70,104,277
65,128,226
76,128,126
32,94,201
73,101,187
78,120,145
32,96,151
76,109,349
79,95,171
86,102,203
69,84,144
32,107,108
87,112,292
73,74,129
84,97,87
72,89,68
32,90,191
65,132,245
78,90,218
68,108,117
32,99,92
16,313,471
73,108,152
32,98,168
66,72,287
69,99,144
76,101,238
73,104,285
86,91,190
8,255,389
69,115,493
86,77,162
69,127,132
32,134,68
84,121,118
72,112,129
65,117,87
84,109,126
190,87,231
32,241,202
16,176,349
73,87,185
70,105,156
32,115,213
65,138,277
32,87,128
77,104,335
65,119,117
78,113,120
32,107,108
70,88,409
65,133,169
76,128,114
83,128,251
32,89,299
73,93,228
78,110,137
32,100,109
76,87,318
79,111,170
86,103,100
69,95,120
32,82,174
87,120,162
73,109,84
84,117,101
72,70,63
32,110,156
65,105,259
77,106,85
8,233,431
32,141,448
77,106,162
65,104,87
78,104,131
32,98,172
8,227,497
188,99,454
32,100,156
79,102,326
82,108,220
32,101,120
65,123,429
32,130,194
87,88,230
79,119,121
77,108,180
65,120,111
78,109,116
32,109,182
84,113,211
8,185,442
87,102,561
73,96,187
84,93,106
72,107,97
32,87,156
65,109,387
32,131,159
87,113,196
79,92,93
77,109,140
65,111,98
78,107,129
188,92,396
32,114,96
73,82,303
84,119,85
32,94,77
83,108,163
72,88,150
79,135,96
85,96,142
76,102,135
68,101,118
78,80,158
222,105,279
84,74,94
77,121,235
65,93,134
8,256,677
32,110,655
77,111,174
65,118,133
84,231,255
69,123,289
82,104,108
32,84,108
65,102,220
78,117,129
68,94,97
32,122,88
84,93,212
72,102,109
69,122,108
32,88,122
8,879,393
89,109,302
32,123,125
83,106,162
72,91,84
79,122,154
85,107,91
76,101,170
68,95,105
32,114,116
72,91,281
65,88,134
86,124,151
69,93,125
32,83,91
84,144,138
72,102,96
69,120,90
32,109,109
82,104,212
73,71,112
71,89,122
72,115,166
84,118,95
32,85,237
84,85,87
79,119,62
32,84,182
70,103,423
79,93,108
82,107,122
32,104,133
8,371,613
77,105,698
32,73,180
65,120,161
32,95,90
66,92,310
79,99,130
78,100,103
68,72,137
32,101,120
73,84,180
78,71,113
32,107,149
77,99,346
65,88,230
82,281,220
73,108,242
65,102,145
69,93,184
8,251,406
71,83,367
69,91,150
32,87,124
73,87,309
70,112,115
32,121,144
84,90,166
72,108,94
69,80,132
82,137,102
8,357,645
89,81,550
32,89,145
67,118,169
72,98,130
79,164,167
83,142,317
8,192,562
79,104,410
83,101,274
69,97,119
32,97,121
84,82,270
79,107,122
32,108,71
68,110,376
79,84,86
32,116,124
83,134,247
79,125,95
190,79,614
32,121,329
16,224,390
77,105,154
65,125,180
89,66,255
86,96,225
66,74,312
8,137,369
66,77,389
69,87,138
32,102,110
83,100,212
79,119,145
77,122,128
69,77,115
68,133,185
65,116,273
89,119,175
32,113,110
87,124,176
69,121,103
32,111,146
87,123,342
73,97,90
76,244,249
32,119,301
83,152,287
84,113,204
79,134,122
80,149,176
32,116,116
76,114,259
73,85,157
86,93,147
73,102,231
78,79,121
71,84,111
32,86,134
73,81,180
78,314,135
32,94,123
84,127,223
72,89,81
69,90,112
32,88,157
83,127,158
84,83,157
79,120,159
78,110,163
69,120,137
65,127,167
71,121,163
69,97,132
32,86,211
87,112,330
73,97,132
8,159,570
32,153,382
65,134,320
70,221,218
8,289,373
83,104,524
84,97,186
79,120,141
78,102,126
69,109,142
77,88,206
8,210,624
32,122,634
65,141,188
71,89,233
69,102,115
32,107,178
87,129,174
73,70,129
84,108,84
72,82,66
32,113,112
84,112,172
72,112,107
69,109,72
32,86,106
79,105,253
76,129,247
68,78,87
32,107,113
84,102,155
82,120,196
65,88,177
68,102,177
73,94,150
84,101,191
73,100,113
79,120,116
78,104,168
65,108,173
76,121,143
32,107,163
76,107,188
8,263,445
66,93,475
69,86,140
76,90,105
73,116,158
82,96,105
8,241,428
69,92,453
70,93,196
87,91,163
8,403,567
83,96,371
32,95,176
65,117,307
78,88,171
68,116,124
32,105,111
8,734,526
190,79,764
32,102,191
16,366,318
71,90,232
65,108,254
89,93,170
32,115,153
73,101,210
83,93,182
8,216,424
77,114,687
65,98,103
82,254,177
73,81,361
65,130,134
71,90,198
69,123,97
32,119,120
73,96,283
83,89,135
32,95,190
71,83,365
79,103,163
68,105,353
32,99,434
65,132,236
78,84,117
68,84,173
32,96,107
83,93,255
72,90,86
79,105,132
85,100,138
76,118,148
68,109,128
32,100,143
66,77,243
69,97,172
32,92,135
83,115,345
85,89,108
80,238,273
79,108,265
82,66,89
84,79,256
69,95,215
68,97,214
32,108,81
87,108,168
72,85,163
79,108,201
76,94,228
69,88,198
72,91,193
69,96,126
65,119,266
82,89,166
84,83,209
69,121,158
68,101,200
76,89,185
89,87,246
190,105,273
32,188,155
