VK,HT,FT
16,339,-1
66,130,391
86,124,255
69,150,182
73,134,212
78,124,246
71,122,251
8,314,633
69,148,293
73,134,212
78,124,246
71,122,251
32,95,156
82,174,266
65,163,244
73,112,254
83,123,250
69,179,187
68,130,267
32,89,321
73,110,261
78,124,246
32,91,278
16,323,503
65,163,244
32,100,242
16,323,503
67,140,319
72,108,201
82,174,266
73,95,470
83,123,250
84,122,283
73,112,254
65,184,252
78,134,368
32,91,278
72,108,201
79,159,199
77,118,283
69,126,203
188,117,541
32,76,370
16,323,503
73,114,88
32,112,147
87,121,399
83,138,331
8,314,633
65,163,244
83,138,331
32,83,243
84,119,269
65,163,244
85,109,290
71,126,386
72,108,201
84,122,283
32,75,266
84,119,269
72,103,174
65,164,154
84,121,104
32,74,253
66,130,379
69,136,256
73,134,212
78,124,246
71,122,251
32,95,156
71,131,601
65,145,221
89,129,253
32,107,195
87,121,399
65,163,244
83,138,331
32,83,243
87,121,399
82,174,266
79,134,294
78,106,240
68,135,197
8,314,633
71,126,386
190,85,452
188,117,541
8,314,633
32,88,292
8,314,633
32,88,292
16,323,503
65,163,244
83,138,331
32,83,243
16,323,503
73,114,88
32,112,147
86,124,255
8,314,633
66,130,391
69,136,255
67,140,319
65,163,244
77,148,319
69,126,203
32,87,302
65,159,225
32,102,240
77,118,328
65,177,236
78,139,439
32,91,278
16,323,503
73,114,88
32,112,147
85,109,290
78,118,300
68,135,197
69,148,293
82,193,136
83,138,331
84,122,283
65,163,244
78,134,368
68,137,197
32,86,270
87,121,399
72,106,161
89,139,346
32,105,236
16,323,503
73,114,88
32,112,147
87,121,399
65,163,244
83,138,331
32,83,243
84,119,269
72,103,174
8,314,633
65,163,244
85,109,290
71,126,386
72,108,201
84,122,283
32,75,266
84,119,269
72,103,174
73,109,219
83,123,250
190,85,452
32,88,292
16,323,503
73,114,88
32,112,147
84,119,269
79,134,294
84,122,283
65,163,244
76,439,259
89,150,558
32,113,195
66,130,379
69,136,256
76,265,316
73,129,188
69,148,293
86,120,257
69,148,183
32,87,302
84,113,241
72,106,171
84,122,283
8,314,633
65,163,244
84,143,161
32,74,241
16,323,503
71,137,297
79,115,218
68,131,408
222,315,789
83,138,331
32,83,243
87,121,399
79,134,294
82,159,291
68,130,267
32,89,321
73,110,261
83,123,250
32,74,188
84,119,269
82,174,266
85,109,290
69,148,293
32,87,302
65,159,225
78,82,293
68,134,115
32,87,299
73,110,261
84,110,252
32,91,275
67,138,309
76,265,316
69,129,176
65,142,235
82,208,218
76,265,316
89,150,558
32,113,195
83,125,264
84,122,283
65,163,244
84,143,161
69,136,491
83,146,280
32,83,243
84,119,269
72,103,174
65,164,154
84,121,104
32,74,253
65,159,225
32,102,240
78,118,300
8,314,633
77,148,319
65,173,242
78,139,439
32,91,278
76,265,316
89,150,558
73,112,254
78,124,246
71,122,251
32,95,156
87,121,399
73,112,254
84,113,296
72,106,180
32,88,292
65,159,225
32,102,240
77,118,328
65,177,236
78,139,439
32,91,278
73,110,261
83,123,250
32,74,188
73,110,261
77,148,319
79,134,294
82,159,291
65,163,244
76,439,259
190,85,452
32,88,292
16,323,503
73,114,88
32,112,147
71,131,601
65,145,221
66,130,391
69,136,255
8,314,633
86,124,255
69,150,182
32,87,302
77,118,328
89,139,346
32,105,236
72,108,201
69,130,268
65,142,235
84,143,161
8,314,633
82,174,266
84,122,283
32,75,266
84,119,269
79,134,294
32,86,188
84,119,269
69,136,491
8,314,633
72,108,201
69,130,268
32,87,302
16,323,503
76,265,316
79,134,294
82,159,291
68,130,267
32,89,321
87,121,399
72,106,161
69,130,268
78,118,300
32,91,278
16,323,503
73,114,88
32,112,147
87,121,399
65,163,244
83,138,331
32,83,243
49,256,599
54,583,984
32,88,292
89,139,346
69,148,293
65,142,235
82,208,218
83,138,331
32,83,243
79,124,464
76,265,316
68,130,267
32,89,321
65,159,225
78,82,293
68,134,115
32,87,299
16,323,503
73,114,88
32,112,147
72,108,201
65,170,233
86,124,255
69,150,182
32,87,302
83,125,264
84,122,283
85,109,290
68,130,267
73,112,254
69,148,293
68,130,267
32,89,321
84,119,269
72,103,174
69,130,268
32,87,302
16,323,503
66,130,391
73,112,254
66,130,391
76,265,316
69,129,176
32,87,302
68,130,267
65,163,244
73,112,254
76,265,316
89,150,558
32,113,195
69,148,293
86,120,257
69,148,183
82,193,136
32,88,292
83,125,264
73,112,254
78,124,246
67,140,319
69,148,293
190,85,452
32,88,292
16,323,503
70,132,339
82,174,266
79,134,294
77,118,283
32,88,292
65,159,225
76,439,259
32,95,548
65,159,225
67,140,319
79,134,294
85,111,217
78,118,300
84,122,283
83,138,331
32,83,243
70,135,507
61,82,862
8,314,633
79,96,583
70,120,226
32,80,292
87,121,399
72,106,161
65,191,390
84,123,125
32,74,228
16,323,503
71,137,297
79,115,218
70,120,226
8,314,633
68,130,267
32,89,321
72,108,201
65,170,233
83,138,331
32,83,243
83,125,264
65,163,244
73,112,254
68,130,267
188,117,541
32,76,370
16,323,503
73,114,88
32,112,147
77,118,328
85,109,290
83,173,253
84,122,283
32,75,266
66,130,379
69,136,256
32,87,302
73,96,140
78,124,246
32,91,278
80,124,348
8,314,633
79,96,583
80,179,441
79,134,294
83,182,556
73,112,254
84,113,296
73,112,254
79,134,294
78,106,240
32,91,278
79,124,464
70,120,226
32,80,292
71,131,601
65,145,221
89,129,253
32,107,195
77,126,355
65,187,206
82,296,251
73,96,474
65,184,252
71,121,385
69,130,223
32,87,302
66,137,387
69,136,256
67,140,319
65,163,244
85,109,290
83,173,253
69,179,187
32,89,313
16,323,503
71,137,297
79,115,218
68,131,408
32,89,321
83,125,264
65,163,244
89,125,249
83,138,331
32,83,243
73,110,261
84,110,252
83,138,331
32,83,243
65,159,202
32,107,249
83,125,264
73,112,254
78,124,246
190,85,452
32,88,292
16,323,503
73,114,88
32,112,147
70,135,507
69,148,293
76,265,316
32,95,548
83,125,264
79,126,153
82,159,291
89,146,458
32,105,236
70,135,507
79,134,294
82,159,291
32,88,292
84,119,269
72,103,174
79,159,199
83,191,595
69,139,187
32,87,283
87,114,327
72,106,161
79,159,199
32,86,188
66,130,379
69,136,256
73,134,212
8,314,633
76,265,316
73,129,188
69,148,293
86,120,257
69,148,183
32,87,302
84,113,241
72,106,171
69,125,304
89,175,308
32,90,308
87,121,399
69,148,293
82,193,136
69,134,213
32,81,296
66,137,387
79,110,210
82,118,237
78,102,325
32,81,232
71,131,601
65,145,221
89,129,253
190,85,452
32,88,292
16,323,503
78,118,300
79,134,294
32,86,188
79,124,464
78,106,240
69,148,293
32,87,302
73,96,140
83,123,250
32,74,188
66,130,379
79,110,210
82,118,237
78,102,325
32,81,232
71,131,601
65,145,221
89,129,253
188,117,541
32,76,370
66,130,379
69,136,256
73,134,212
78,124,246
71,122,251
32,95,156
71,131,601
65,145,221
89,129,253
32,107,195
73,110,261
83,123,250
32,74,188
65,159,202
32,107,249
67,138,309
72,108,201
79,159,199
73,112,254
67,140,319
69,148,293
190,85,452
32,88,292
16,323,503
73,114,88
32,112,147
80,124,348
82,174,266
65,163,244
89,125,249
32,108,197
68,130,267
65,163,244
73,112,254
76,265,316
32,95,548
8,314,633
89,139,346
32,105,236
84,119,269
72,103,174
65,164,154
84,121,104
32,74,253
84,119,269
72,103,174
79,159,199
83,191,595
69,139,187
32,87,283
87,114,327
79,134,294
8,597,639
72,108,201
79,159,199
32,86,188
67,138,309
72,108,201
79,159,199
83,191,595
69,139,187
32,87,283
84,113,241
79,134,294
32,86,188
66,130,379
69,136,256
32,87,302
71,131,601
65,145,221
89,129,253
32,107,195
87,121,399
73,112,254
76,265,316
32,95,548
84,119,269
82,174,266
8,314,633
85,109,290
82,174,266
78,110,366
32,83,232
84,119,269
79,134,294
32,86,188
16,323,503
71,137,297
79,115,218
68,131,408
32,89,321
65,159,225
78,82,293
68,134,115
32,87,299
83,125,264
69,179,187
32,89,313
84,113,241
72,106,171
69,125,304
84,122,283
82,174,266
85,109,290
69,148,293
32,87,302
8,314,633
32,88,292
84,119,269
82,174,266
89,146,458
8,314,633
85,109,290
69,148,293
32,87,302
77,118,328
69,126,203
65,142,235
78,134,368
73,112,254
78,124,246
71,122,251
32,95,156
79,124,464
70,120,226
32,80,292
77,118,328
65,177,236
82,296,251
73,96,474
65,184,252
71,121,385
65,143,213
8,314,633
69,148,293
190,85,452
32,88,292
16,323,503
65,163,244
76,439,259
32,95,548
73,110,261
78,124,246
32,91,278
65,159,225
76,439,259
32,95,548
73,110,261
84,110,252
32,91,275
68,130,267
79,134,294
69,148,293
83,146,280
78,118,300
84,122,283
8,314,633
222,322,537
84,122,283
32,75,266
82,174,266
69,134,213
65,142,235
76,439,259
89,150,558
32,113,195
77,126,355
65,187,206
84,143,161
69,136,491
82,193,136
32,88,292
87,121,399
72,106,161
65,191,390
84,123,125
32,74,228
16,323,503
8,314,633
32,88,292
16,323,503
73,114,88
32,112,147
84,119,269
72,103,174
73,109,219
78,108,349
75,106,180
32,101,292
65,159,225
66,130,391
79,116,247
85,111,217
84,122,283
32,75,266
71,131,601
65,145,221
89,129,253
32,107,195
77,126,355
65,187,206
82,296,251
73,96,474
65,184,252
71,121,385
69,130,223
77,148,319
8,314,633
188,117,541
32,76,370
73,110,261
84,110,252
32,91,275
73,110,261
83,123,250
32,74,188
87,121,399
72,106,161
65,191,390
84,123,125
32,74,228
16,323,503
71,137,297
79,115,218
68,131,408
32,89,321
84,119,269
72,103,174
73,109,219
78,108,349
75,106,180
83,138,331
32,83,243
84,119,269
72,103,174
65,164,154
84,121,104
32,74,253
67,138,309
79,134,294
85,111,217
78,118,300
84,122,283
83,138,331
190,85,452
