VK,HT,FT
16,598,-1
66,143,796
86,792,341
69,134,318
73,180,623
78,299,407
71,860,764
8,91,864
69,134,318
73,96,887
78,776,549
71,90,58
32,77,372
82,603,223
65,687,424
73,203,104
83,679,269
69,134,318
68,241,7
32,77,372
73,490,191
78,271,99
32,77,372
16,259,43
65,858,616
32,77,372
16,663,287
67,629,988
72,14,11
82,723,342
73,507,257
83,9,813
84,658,516
73,6,49
65,10,884
78,369,813
32,77,372
72,429,618
79,13,596
77,781,566
69,134,318
188,45,455
32,77,372
16,558,163
73,67,176
32,77,372
87,578,995
83,177,688
8,121,27
65,367,603
83,107,369
32,77,372
84,403,223
65,915,62
85,587,455
71,539,531
72,471,681
84,977,231
32,77,372
84,46,840
72,510,890
65,635,859
84,507,870
32,77,372
66,904,281
69,134,318
73,793,629
78,816,453
71,280,305
32,77,372
71,735,331
65,584,393
89,419,454
32,77,372
87,284,84
65,171,810
83,641,890
32,77,372
87,853,715
82,80,979
79,727,73
78,346,930
68,76,462
8,821,657
71,642,969
190,644,940
188,611,93
8,662,12
32,77,372
8,313,502
32,77,372
16,149,71
65,891,440
83,750,246
32,77,372
16,260,63
73,714,925
32,77,372
86,427,555
8,183,811
66,35,576
69,134,318
67,31,582
65,611,675
77,495,159
69,134,318
32,77,372
65,375,24
32,77,372
77,861,942
65,524,336
78,220,966
32,77,372
16,965,113
73,764,150
32,77,372
85,822,832
78,483,782
68,159,541
69,134,318
82,892,604
83,950,217
84,726,712
65,253,654
78,323,243
68,188,988
32,77,372
87,240,525
72,463,68
89,650,24
32,77,372
16,335,261
73,402,900
32,77,372
87,899,796
65,973,847
83,194,367
32,77,372
84,755,210
72,901,189
8,65,206
65,19,241
85,21,405
71,157,837
72,236,642
84,249,508
32,77,372
84,140,227
72,29,215
73,357,555
83,704,954
190,866,130
32,77,372
16,822,593
73,856,496
32,77,372
84,855,543
79,877,819
84,821,107
65,127,310
76,503,471
89,420,898
32,77,372
66,199,854
69,134,318
76,165,728
73,497,592
69,134,318
86,937,819
69,134,318
32,77,372
84,525,937
72,186,30
84,719,742
8,384,551
65,695,321
84,208,774
32,77,372
16,596,362
71,402,177
79,667,575
68,769,126
222,318,777
83,900,907
32,77,372
87,745,908
79,801,426
82,325,944
68,922,898
32,77,372
73,643,96
83,810,990
32,77,372
84,696,496
82,895,98
85,618,289
69,134,318
32,77,372
65,322,857
78,417,931
68,607,572
32,77,372
73,795,480
84,457,441
32,77,372
67,580,792
76,771,486
69,134,318
65,469,376
82,774,469
76,556,355
89,736,460
32,77,372
83,567,614
84,82,422
65,495,468
84,970,807
69,134,318
83,516,899
32,77,372
84,864,956
72,444,905
65,821,440
84,761,193
32,77,372
65,302,777
32,77,372
78,198,555
8,53,466
77,537,718
65,954,636
78,132,910
32,77,372
76,20,681
89,801,365
73,580,572
78,776,801
71,388,864
32,77,372
87,468,232
73,602,493
84,318,530
72,203,79
32,77,372
65,769,99
32,77,372
77,112,170
65,588,71
78,237,879
32,77,372
73,628,982
83,824,876
32,77,372
73,932,800
77,892,105
79,212,771
82,581,317
65,332,293
76,662,486
190,305,957
32,77,372
16,355,137
73,405,998
32,77,372
71,778,139
65,365,84
66,875,55
69,134,318
8,133,905
86,315,511
69,134,318
32,77,372
77,123,302
89,364,464
