VK,HT,FT
16,215,-1
66,123,573
69,123,159
73,128,156
78,115,191
71,141,72
32,90,87
82,157,371
65,202,221
73,106,304
83,100,303
69,277,194
68,148,227
32,73,302
73,120,455
78,134,193
32,105,506
84,111,214
72,108,353
69,132,583
32,72,257
16,164,349
8,467,478
32,87,25
65,143,206
8,0,0
32,58,1069
65,160,498
32,101,266
16,558,657
67,152,512
72,137,288
82,58,602
73,71,797
83,62,355
84,104,203
73,98,16
65,208,244
78,216,383
32,84,317
72,108,0
79,139,22
77,120,405
69,107,225
77,164,177
32,68,369
8,0,698
188,104,1360
32,89,475
16,150,893
73,98,42
32,114,137
87,153,1398
65,147,201
83,208,114
32,128,546
84,155,255
65,226,214
85,152,430
71,144,388
72,130,452
84,88,610
32,52,7
84,141,217
72,107,0
69,103,44
65,197,326
8,646,818
65,110,0
84,15,177
32,65,333
66,160,828
69,126,225
73,134,229
78,110,201
71,137,261
32,90,119
71,124,393
65,138,367
89,112,142
32,79,393
87,176,599
65,141,268
83,149,110
32,96,306
87,165,154
61,466,407
82,226,420
8,241,122
82,274,393
79,126,638
78,76,255
71,105,143
190,80,1436
32,53,464
16,1223,786
65,165,346
83,110,594
32,112,93
16,360,384
73,103,255
32,98,211
86,101,608
8,124,758
66,117,112
69,158,185
67,164,320
65,101,242
77,141,72
69,131,186
32,109,246
65,155,123
32,88,277
77,81,72
65,175,229
78,172,244
32,74,120
16,28,586
73,91,332
32,69,180
85,132,101
78,134,292
68,95,134
69,115,34
82,0,111
83,144,0
84,90,323
65,168,146
78,271,98
71,126,284
8,458,341
68,137,420
32,80,501
87,175,874
72,91,162
89,56,0
32,82,231
16,381,910
73,147,0
32,84,134
87,79,504
65,122,639
83,172,141
32,95,298
84,141,168
65,243,146
85,125,285
71,126,353
72,126,457
84,135,470
32,93,234
84,148,433
72,94,187
73,142,216
83,136,155
190,105,700
32,91,513
16,802,532
73,117,203
32,76,189
84,97,210
8,502,991
84,233,204
79,107,421
84,117,177
65,90,248
76,19,339
89,141,613
32,99,232
66,122,726
69,162,205
76,167,159
73,160,443
69,149,69
86,78,206
69,145,117
32,99,359
84,115,98
72,80,490
65,150,216
84,101,72
32,105,527
66,132,859
69,139,221
73,127,232
78,110,160
71,121,72
32,108,229
71,147,699
65,142,260
89,118,278
32,95,120
73,122,799
83,53,488
32,58,156
65,159,652
32,94,207
8,193,415
16,542,451
71,122,0
79,110,165
68,125,716
222,488,821
83,118,1093
32,85,343
87,92,730
79,103,448
82,163,81
68,100,473
32,58,781
73,87,0
83,94,436
32,106,287
84,128,422
82,330,193
89,93,473
85,150,424
8,232,601
85,125,256
69,102,369
32,83,846
65,118,118
78,342,184
68,114,0
32,95,17
73,131,0
84,126,230
32,95,601
67,106,309
75,296,579
8,74,826
76,190,346
69,134,171
65,204,338
82,311,323
76,451,454
89,117,407
32,102,83
83,155,422
84,146,16
65,187,190
82,470,193
8,380,716
84,143,122
69,106,424
83,138,395
32,66,231
84,101,559
72,53,172
65,157,146
84,130,18
32,117,349
65,132,57
32,103,31
77,118,0
65,196,407
78,89,221
32,111,448
76,127,139
89,98,510
78,195,342
71,119,133
