VK,HT,FT
16,233,-1
66,138,998
86,132,167
69,183,255
73,144,265
78,81,137
71,125,79
8,486,244
69,203,0
73,155,163
78,148,190
71,144,117
32,79,221
82,92,346
65,137,51
73,113,539
83,106,494
69,372,149
68,126,323
32,72,102
73,93,415
78,122,189
32,115,499
16,173,648
65,144,188
32,75,427
16,290,412
67,134,318
72,119,256
82,172,287
73,139,448
83,130,191
84,106,195
73,88,303
65,224,112
78,176,236
32,91,197
72,143,408
79,204,167
77,146,318
69,133,82
188,165,206
32,64,399
16,0,37
73,106,47
32,75,185
87,113,268
83,164,94
8,0,760
65,152,1070
83,148,246
32,81,334
84,110,255
65,272,181
85,112,241
71,111,0
72,114,365
84,109,390
32,84,203
84,136,458
72,87,0
65,185,55
84,117,133
32,70,198
66,140,624
69,121,256
73,131,200
78,102,151
71,105,123
32,100,144
71,164,232
65,125,449
89,108,244
32,72,292
87,135,487
65,85,389
83,259,437
32,135,90
87,108,724
82,205,364
79,104,613
78,106,225
68,178,171
8,0,998
71,127,165
190,78,307
188,70,959
8,532,894
32,93,537
8,0,71
32,63,1209
16,456,701
65,139,162
83,313,0
32,108,371
16,220,589
73,90,161
32,110,208
86,98,690
8,0,1042
66,156,0
69,126,263
67,116,0
65,187,183
77,99,91
69,138,124
32,77,24
65,136,125
32,90,463
77,112,411
65,157,284
78,115,314
32,107,103
16,563,811
73,105,148
32,112,164
85,108,273
78,206,266
68,115,317
69,246,483
82,146,85
83,35,493
84,64,128
65,107,244
78,95,410
68,182,177
32,118,439
87,125,0
72,76,159
89,95,700
32,127,267
16,263,443
73,119,7
32,121,205
87,140,730
65,142,307
83,208,353
32,92,11
84,110,342
72,60,91
8,269,984
65,145,800
85,143,329
71,111,557
72,92,247
84,229,380
32,71,0
84,115,189
72,124,203
73,116,209
83,140,110
190,82,937
32,72,509
16,1028,861
73,115,100
32,62,156
84,112,340
79,125,73
84,130,627
65,6,198
76,752,283
89,136,296
32,106,206
66,163,475
69,127,167
76,156,179
73,142,331
69,103,661
86,165,245
69,143,247
32,103,101
84,130,336
72,72,177
84,142,0
8,342,422
65,161,488
84,56,344
32,55,276
16,211,330
71,123,442
79,112,53
68,152,324
222,144,497
83,117,413
32,88,286
87,130,0
79,228,0
82,101,191
68,104,414
32,46,195
73,92,668
83,143,656
32,70,134
84,112,226
82,309,349
85,137,36
69,179,265
32,148,366
65,150,186
78,91,219
68,110,121
32,110,444
73,85,390
84,101,278
32,89,35
67,130,108
76,547,637
69,116,80
65,282,326
82,57,272
76,297,169
89,88,264
32,103,267
83,107,460
84,157,142
65,181,171
84,82,154
69,122,489
83,178,99
32,117,657
84,102,158
72,161,0
65,138,186
84,120,147
32,86,436
65,127,144
32,97,251
78,158,173
8,232,310
77,74,196
65,188,336
78,131,465
32,113,1
76,136,126
89,164,445
73,129,663
78,136,219
71,121,421
32,87,122
87,67,417
73,100,52
84,134,451
72,149,103
32,108,330
65,188,168
32,103,410
77,85,455
65,184,235
78,169,63
32,103,352
73,151,0
83,121,493
32,66,257
73,137,47
77,79,0
79,113,0
82,176,339
65,154,116
76,411,92
190,94,0
32,58,311
16,343,753
73,104,30
32,162,146
71,91,588
65,149,177
66,166,0
69,117,226
8,338,654
86,120,200
69,121,216
32,78,236
77,101,181
89,124,504
32,114,91
72,91,709
69,94,356
65,219,277
84,168,193
8,480,971
82,144,242
84,125,516
32,60,291
84,120,230
79,132,250
32,91,131
84,127,310
69,89,268
8,101,313
72,123,307
69,162,170
32,84,183
16,573,724
76,0,463
79,224,513
82,347,255
68,140,624
32,71,242
87,79,544
72,120,198
69,104,96
78,98,57
32,107,80
16,610,465
73,110,342
32,118,138
87,135,430
65,175,244
83,187,487
32,116,258
49,437,301
54,772,436
32,117,312
89,65,108
69,133,353
65,217,184
82,455,120
83,117,149
32,86,35
79,177,621
76,141,135
68,131,361
32,98,0
65,131,17
78,177,490
68,143,0
32,83,429
16,462,520
73,115,23
32,145,157
72,111,120
65,127,228
86,143,668
69,186,188
32,67,271
83,136,637
84,104,361
85,116,432
68,143,270
73,113,345
69,140,809
68,130,247
32,120,0
84,96,48
72,115,204
69,80,357
32,101,347
16,0,216
66,144,449
73,103,227
66,161,236
76,129,282
69,138,321
32,89,136
68,110,563
65,115,162
73,124,172
76,131,538
89,128,341
32,103,473
69,212,378
86,144,201
69,127,181
82,210,88
32,87,410
83,151,0
73,79,392
78,145,134
67,135,279
69,170,2
190,101,9
32,57,119
16,864,453
70,115,234
82,134,313
79,114,0
77,84,239
32,68,211
65,151,484
76,516,3
32,44,926
65,121,272
67,161,133
79,120,323
85,135,174
78,152,351
84,84,65
83,116,515
32,94,571
70,158,1187
61,819,836
8,287,474
79,244,230
70,142,319
32,122,453
87,238,417
72,110,150
65,207,9
84,104,0
32,63,126
16,465,269
71,117,649
79,99,167
70,164,405
8,45,705
68,165,219
32,72,695
72,93,807
65,126,5
83,126,156
32,59,402
83,139,293
65,123,575
73,119,271
68,115,708
188,120,781
32,74,484
16,845,584
73,110,165
32,98,155
77,154,240
85,152,527
83,138,282
84,117,265
32,99,342
66,115,498
69,133,258
32,59,341
73,90,174
78,170,195
32,137,1035
80,88,118
8,0,825
79,121,0
80,233,521
79,76,149
83,195,779
73,85,115
84,106,281
73,139,167
79,135,495
78,150,246
32,52,283
79,119,0
70,77,931
32,108,243
71,147,531
65,177,106
89,173,245
32,105,95
77,82,227
65,165,203
82,187,283
73,97,726
65,173,437
71,124,283
69,108,264
32,66,544
66,125,0
69,136,217
67,100,213
65,89,243
85,120,0
83,98,610
69,46,144
32,41,102
16,648,64
71,119,408
79,120,42
68,153,245
32,120,481
83,120,451
65,241,325
89,77,199
83,189,474
32,120,368
73,128,391
84,143,383
83,168,294
32,51,278
65,105,376
32,66,413
83,214,340
73,160,532
78,83,84
190,42,675
32,72,698
16,840,417
73,103,0
32,110,152
70,107,420
69,221,215
76,108,26
32,62,743
83,168,266
79,125,141
82,77,213
89,140,509
32,86,112
70,116,236
79,138,323
82,251,206
32,79,339
84,91,245
72,130,157
79,115,136
83,191,875
69,215,187
32,102,646
87,161,43
72,119,217
79,104,218
32,69,0
66,132,425
69,144,239
73,135,134
8,552,876
76,237,490
73,120,367
69,143,83
86,115,275
69,151,230
32,111,183
84,126,148
72,88,350
69,108,225
89,128,22
32,79,284
87,99,782
69,116,406
82,223,122
69,128,202
32,71,218
66,116,259
79,143,261
82,305,333
78,122,531
32,110,482
71,143,587
65,148,314
89,135,239
190,129,223
32,93,320
16,579,401
78,66,63
79,134,588
32,107,227
79,160,824
78,155,272
69,122,203
32,102,20
73,99,178
83,103,434
32,76,227
66,124,0
79,118,163
82,120,385
78,173,346
32,76,181
71,162,303
65,169,337
89,124,191
188,89,683
32,60,596
66,149,409
69,147,180
73,150,278
78,124,165
71,121,70
32,93,377
71,118,0
65,136,29
89,137,202
32,84,82
73,149,282
83,116,349
32,83,193
65,132,325
32,75,125
67,121,337
72,105,317
79,237,167
73,125,0
67,114,423
69,89,560
190,98,479
32,56,749
16,452,732
73,113,84
32,129,159
80,160,272
82,236,392
65,147,443
89,104,260
32,102,415
68,108,181
65,150,260
73,152,449
76,86,629
32,74,-1
8,30,-1
89,172,303
32,80,236
84,131,181
72,94,369
65,161,132
84,125,168
32,53,0
84,123,508
72,138,150
79,189,230
83,191,673
69,113,220
32,50,864
87,108,146
79,117,616
8,449,499
72,122,386
79,149,261
32,109,0
67,133,342
72,117,240
79,196,356
83,175,388
69,145,209
32,33,451
84,105,0
79,154,206
32,85,159
66,145,1033
69,136,207
32,91,0
71,121,0
65,122,497
89,156,288
32,112,244
87,153,92
73,86,384
76,0,308
32,93,555
84,99,46
82,220,290
8,0,875
85,104,197
82,323,86
78,169,59
32,69,382
84,117,127
79,111,327
32,82,135
16,544,282
71,117,407
79,88,232
68,97,605
32,83,200
65,147,116
78,73,62
68,133,304
32,73,496
83,136,0
69,203,186
32,100,342
84,149,536
72,95,413
69,148,20
84,73,36
82,106,224
85,103,172
69,52,269
32,99,638
8,0,722
32,85,155
84,140,286
82,309,390
89,89,369
8,433,851
85,134,48
69,97,416
32,90,657
77,132,209
69,138,193
65,183,55
78,192,495
73,101,342
78,118,316
71,101,0
32,70,236
79,150,553
70,122,497
32,78,355
77,83,0
65,208,230
82,499,237
73,104,871
65,183,0
71,108,117
65,142,40
8,102,844
69,202,208
190,88,464
32,88,852
16,642,540
65,149,294
76,115,560
32,116,1045
73,94,0
78,139,180
32,122,247
65,154,128
76,191,242
32,109,841
73,113,0
84,152,491
32,138,353
68,140,221
79,113,122
69,128,29
83,71,281
78,0,99
84,155,0
8,0,245
222,854,298
84,147,33
32,64,172
82,279,120
69,134,50
65,104,77
76,410,338
89,180,824
32,101,218
77,152,283
65,172,173
84,24,30
69,109,477
82,342,259
32,59,504
87,65,80
72,118,205
65,203,280
84,140,72
32,104,507
16,666,0
8,352,447
32,56,700
16,754,193
73,63,0
32,106,133
84,117,403
72,82,76
73,98,347
78,120,160
75,710,526
32,70,202
65,183,408
66,158,801
79,90,402
85,112,327
84,99,486
32,52,369
71,111,807
65,150,148
89,150,236
32,93,318
77,59,356
65,204,242
82,196,352
73,80,450
65,151,228
71,139,288
69,127,257
77,238,398
8,330,604
188,132,322
32,57,420
73,86,126
84,115,58
32,44,362
73,120,460
83,133,489
32,74,219
87,87,643
72,95,166
65,118,48
84,105,178
32,84,770
16,779,509
71,91,127
79,117,197
68,101,454
32,91,343
84,133,182
72,80,205
73,115,348
78,144,314
75,532,27
83,221,289
32,100,0
84,122,478
72,94,163
65,183,38
84,136,0
32,47,299
67,159,387
79,124,173
85,101,217
78,116,468
84,138,0
83,133,762
190,91,829
