VK,HT,FT
16,210,-1
73,128,62
32,128,120
84,141,208
72,144,112
73,122,168
78,123,173
75,100,179
32,146,128
84,128,256
72,70,130
65,166,88
84,104,86
32,72,144
71,118,1048
65,152,104
89,176,232
32,120,144
77,160,352
65,232,296
82,242,280
73,89,368
65,223,161
71,97,231
69,143,201
32,81,167
73,104,120
83,185,256
32,73,280
71,88,-1
82,184,232
69,164,372
65,241,203
84,156,169
32,68,171
65,204,172
78,64,305
68,145,119
32,76,261
69,112,780
86,152,232
69,112,240
82,156,32
89,176,256
32,80,472
83,145,199
84,128,233
65,360,256
84,124,300
69,122,508
32,96,176
83,112,160
72,96,456
79,136,232
85,120,216
76,144,232
68,128,232
32,88,920
76,144,208
69,128,168
71,134,602
65,136,174
76,120,168
73,113,199
90,144,265
69,120,312
32,56,240
73,44,172
8,104,588
65,144,744
78,80,480
68,146,472
32,83,173
83,120,155
85,72,208
80,472,280
8,80,832
79,64,376
82,136,424
84,184,240
32,48,488
73,80,512
84,88,160
190,52,316
32,48,444
16,231,-1
79,144,31
78,62,226
69,160,110
32,93,339
68,128,293
79,72,136
69,88,632
78,83,505
8,105,495
83,168,256
78,72,240
222,160,944
84,113,320
32,63,193
67,180,207
72,92,181
79,328,187
83,165,648
69,120,144
32,80,273
84,112,103
79,130,136
32,63,113
66,157,208
69,137,223
32,88,169
71,137,175
65,131,229
89,103,276
188,136,400
32,105,215
84,131,128
72,80,105
69,128,135
89,104,361
32,90,279
87,128,193
69,187,108
82,159,140
69,57,111
32,71,457
66,145,231
79,165,405
82,136,260
78,88,336
32,55,288
84,104,392
72,71,120
65,137,119
84,129,56
32,88,153
87,112,200
65,144,240
89,88,184
190,112,392
32,64,424
16,200,736
79,136,184
8,1500,632
16,392,-1
68,143,217
69,120,247
83,149,240
80,120,560
73,128,200
84,135,273
69,125,226
32,120,261
84,96,200
72,105,88
69,143,505
32,71,176
79,144,247
80,151,673
73,145,239
78,127,305
73,96,215
79,156,505
78,153,223
32,96,184
84,135,521
72,63,704
65,184,200
84,165,74
32,77,152
83,129,166
79,104,71
77,71,225
69,136,87
32,93,180
84,110,239
72,120,150
73,104,200
78,118,175
75,128,152
32,96,177
66,104,-1
69,138,216
73,160,168
78,124,220
71,119,149
32,76,126
71,140,465
65,104,472
89,114,384
32,111,192
73,129,151
83,72,217
32,67,101
65,124,419
32,105,271
67,128,193
72,127,344
79,116,200
73,109,515
67,84,281
69,81,179
188,136,681
32,88,296
84,112,-1
72,112,176
69,136,208
89,112,216
32,111,172
65,184,188
82,183,152
69,168,152
32,96,232
87,96,192
82,150,284
79,128,244
78,100,256
71,136,200
32,80,472
66,104,528
69,128,232
67,176,432
65,152,240
85,79,241
83,173,186
69,152,125
32,96,200
83,125,1144
79,144,112
77,114,238
69,98,123
32,47,184
80,80,127
69,171,656
79,168,392
80,136,320
76,147,272
69,87,233
32,64,223
65,208,104
82,151,233
69,88,263
32,71,393
66,128,175
79,96,224
82,96,296
78,87,457
32,119,-1
71,128,-1
65,161,144
89,51,240
188,73,600
190,44,19
8,528,509
190,89,672
32,88,416
16,1500,680
71,94,-1
65,112,239
89,80,648
32,88,376
77,117,208
65,188,212
82,208,-1
73,122,872
65,168,208
71,104,240
69,152,192
32,56,192
83,120,112
85,140,208
8,93,451
72,112,285
79,123,184
85,144,80
76,124,300
68,96,348
32,80,160
66,128,200
69,152,200
32,98,193
83,104,135
85,104,168
80,272,232
79,112,456
82,152,160
8,328,408
79,93,1171
82,152,165
69,128,512
8,112,424
84,104,472
69,136,232
68,104,400
32,89,-1
83,112,144
79,94,170
32,120,118
84,128,-1
72,56,248
69,105,456
89,72,168
32,56,160
67,96,264
65,142,178
78,48,182
32,70,586
69,104,558
88,88,344
80,128,296
69,209,224
82,152,185
73,116,187
69,103,533
78,58,254
67,116,301
69,96,212
32,88,312
84,136,160
72,56,128
69,97,87
32,70,571
83,18,311
65,165,129
77,94,186
69,119,125
32,80,1056
70,127,-1
82,87,223
69,187,268
68,120,436
79,152,224
77,96,424
32,96,184
79,139,153
70,111,207
32,54,145
80,120,383
76,122,272
69,144,664
65,103,312
83,112,208
85,128,336
84,136,280
69,137,265
8,175,631
82,133,435
69,136,221
32,47,264
65,136,144
83,165,211
32,71,277
72,111,1401
69,160,207
84,156,200
69,136,184
82,160,152
79,184,448
83,112,440
69,112,200
88,160,320
85,136,632
65,138,352
76,172,188
83,91,660
190,87,393
32,56,415
16,400,-1
87,160,256
72,112,208
89,168,184
32,136,176
83,88,688
72,56,160
85,104,616
76,129,216
8,1500,424
16,224,-1
73,123,125
32,84,163
87,104,161
65,138,200
83,206,95
32,75,193
84,136,127
79,110,98
32,96,118
76,118,154
68,136,190
32,78,130
8,592,614
84,125,867
79,136,574
76,183,512
68,155,196
32,88,187
79,124,141
78,103,204
69,120,1320
32,96,424
84,108,116
73,92,120
77,120,212
69,116,148
32,82,196
84,137,119
72,110,155
65,134,112
84,112,46
32,72,143
89,136,377
79,93,171
85,143,61
32,129,87
67,129,184
65,120,201
78,104,160
84,118,138
32,144,166
8,504,432
59,71,776
8,96,472
222,63,800
84,113,695
32,88,89
72,89,167
69,144,177
76,36,243
80,104,501
32,88,488
87,104,192
72,104,184
79,128,192
32,152,192
85,96,184
8,80,720
89,103,328
79,167,216
85,144,120
32,177,136
70,135,264
65,130,296
76,240,528
32,112,456
73,104,128
78,96,192
32,95,80
76,112,160
79,164,196
86,88,276
69,144,152
32,96,168
87,144,448
73,120,176
84,120,272
72,64,208
32,112,-1
65,141,131
78,64,205
68,128,304
32,96,176
16,210,320
73,83,93
32,101,102
66,136,453
69,152,224
76,128,184
73,112,160
86,128,464
8,121,392
69,136,144
86,144,200
69,152,184
32,88,336
84,135,120
72,96,104
65,104,160
84,140,32
190,80,488
32,64,464
16,712,224
73,88,568
70,152,288
32,113,192
65,145,176
32,40,216
77,103,225
65,147,223
78,120,208
32,80,240
70,125,179
65,128,181
76,824,256
83,121,896
32,104,568
73,103,121
78,135,224
32,109,124
76,136,139
79,127,745
86,160,415
69,160,184
32,72,152
87,112,184
73,109,144
84,132,136
72,96,112
32,74,632
65,152,136
77,104,720
8,88,696
32,96,224
77,96,208
65,131,173
78,106,153
32,88,170
8,73,1168
188,79,305
32,65,303
79,123,368
82,120,224
32,79,321
65,148,640
32,55,208
87,175,144
79,112,224
77,95,256
65,144,296
78,90,570
32,72,262
84,120,448
8,94,570
87,136,222
73,96,144
84,88,167
72,73,72
32,95,577
65,106,158
32,112,194
87,120,272
79,126,186
77,71,270
65,120,352
78,64,223
188,120,505
32,72,272
73,88,632
84,148,528
32,96,216
83,120,160
72,128,184
79,136,256
85,96,288
76,176,552
68,152,224
78,72,600
222,88,504
84,105,248
77,95,432
65,152,184
8,480,656
32,72,624
77,78,210
65,178,382
84,312,280
69,192,688
82,120,112
32,64,392
65,136,136
78,80,176
68,168,120
32,96,528
84,86,266
72,83,126
69,120,248
32,72,384
8,112,656
89,118,306
32,80,238
83,120,176
72,128,448
79,140,208
85,128,120
76,112,224
68,160,240
32,59,237
72,88,-1
65,162,144
86,128,192
69,160,200
32,80,232
84,112,120
72,54,114
69,62,152
32,80,414
82,136,168
73,88,168
71,144,640
72,88,432
84,116,124
32,80,188
84,103,113
79,120,111
32,104,152
70,65,527
79,136,185
82,136,160
32,91,224
8,80,880
