VK,HT,FT
16,209,-1
66,33,195
69,124,214
73,139,166
78,136,195
71,121,17
32,99,218
82,150,193
65,150,192
73,84,96
83,121,568
69,137,228
68,123,258
32,58,223
73,116,141
78,153,166
32,73,165
84,113,240
72,81,107
69,118,32
32,73,337
16,1085,743
8,113,507
32,82,636
65,130,168
8,97,719
32,103,1229
65,137,156
32,115,224
16,307,344
67,129,563
72,72,149
82,210,147
73,93,432
83,89,264
84,133,367
73,81,185
65,169,185
78,65,482
32,23,248
72,125,168
79,137,159
77,96,246
69,98,197
77,105,1003
32,121,208
8,150,443
188,137,526
32,84,659
16,202,516
73,117,152
32,122,115
87,129,200
65,112,314
83,153,150
32,67,176
84,114,171
65,146,273
85,105,254
71,137,184
72,90,231
84,105,194
32,131,125
84,129,160
72,150,275
69,153,810
65,20,218
8,129,440
65,150,269
84,168,508
32,60,139
66,153,170
69,153,236
73,123,197
78,42,203
71,64,88
32,74,383
71,145,250
65,153,285
89,140,37
32,96,225
87,105,251
65,160,238
83,156,100
32,80,167
87,129,239
61,150,493
82,119,639
8,97,558
82,137,503
79,137,113
78,89,239
71,113,160
190,144,461
32,49,725
16,69,461
65,177,215
83,139,106
32,77,392
16,201,163
73,152,161
32,150,220
86,129,519
8,1027,796
66,7,11
69,136,280
67,103,424
65,183,488
77,72,216
69,137,103
32,90,725
65,144,127
32,89,285
77,153,1170
65,177,217
78,154,184
32,29,260
16,184,430
73,105,223
32,81,200
85,144,182
78,60,241
68,177,212
69,158,209
82,297,83
83,103,191
84,65,368
65,69,176
78,97,231
71,119,493
8,62,1347
68,129,1092
32,88,150
87,121,201
72,105,138
89,129,864
32,129,216
16,476,390
73,129,92
32,83,187
87,144,200
65,132,213
83,286,103
32,73,168
84,121,195
65,145,216
85,137,329
71,121,247
72,104,138
84,106,192
32,81,508
84,129,239
72,97,126
73,107,173
83,176,314
190,73,398
32,84,196
16,1145,740
73,88,94
32,79,157
84,129,462
8,89,487
84,135,94
79,176,212
84,154,101
65,161,170
76,169,196
89,117,550
32,46,225
66,178,505
69,128,240
76,129,677
73,132,190
69,150,200
86,138,311
69,106,209
32,128,235
84,110,169
72,56,75
65,121,129
84,118,161
32,98,500
66,137,272
69,137,240
73,131,334
78,105,152
71,167,184
32,104,279
71,121,123
65,153,834
89,40,259
32,158,234
73,97,129
83,185,403
32,44,184
65,152,204
32,73,202
8,77,596
16,488,240
71,153,176
79,122,105
68,133,204
222,233,755
83,137,392
32,78,247
87,105,695
79,121,199
82,159,168
68,129,232
32,152,243
73,113,214
83,142,203
32,89,184
84,126,143
82,137,256
89,113,402
85,89,116
8,90,720
85,125,224
69,153,124
32,105,232
65,153,43
78,106,240
68,109,120
32,83,1088
73,121,124
84,145,298
32,64,208
67,89,101
75,896,819
8,113,501
76,97,176
69,154,172
65,232,217
82,154,146
76,101,192
89,127,293
32,74,242
83,105,184
84,129,146
65,161,114
82,184,205
8,123,376
84,149,184
69,113,215
83,113,831
32,105,284
84,106,257
72,113,128
65,141,209
84,157,67
32,98,151
65,145,218
32,81,366
77,122,453
65,221,157
78,121,484
32,80,264
76,160,214
89,129,711
78,113,160
71,95,184
8,97,672
73,90,203
78,154,786
71,130,17
32,76,167
87,129,207
73,108,239
84,106,588
72,65,150
32,105,129
65,169,228
32,66,201
77,153,248
65,165,216
78,175,274
32,129,192
73,137,417
83,96,209
32,92,234
73,97,208
77,132,284
80,220,210
79,129,312
8,89,558
79,141,244
82,114,231
65,175,184
76,273,193
190,73,258
32,46,422
16,210,741
73,125,73
32,63,143
71,145,418
65,165,460
86,153,196
69,155,294
32,126,347
77,107,216
89,169,553
32,87,385
72,145,163
69,89,215
65,216,240
82,204,319
84,130,171
32,76,261
79,61,227
84,117,604
79,130,422
8,97,675
84,93,310
79,89,308
32,79,131
84,129,160
72,113,93
69,141,95
32,73,290
16,301,736
76,241,528
79,121,416
82,360,504
83,186,1140
8,101,643
68,137,311
32,71,325
87,121,181
72,126,168
69,129,47
78,65,387
32,108,256
16,392,283
73,100,441
32,95,177
87,116,196
65,161,253
83,313,520
32,16,200
49,39,732
54,658,816
32,73,201
89,92,259
69,138,166
8,398,691
65,127,984
82,149,276
83,239,66
32,97,248
79,113,171
76,145,309
68,125,494
32,72,413
65,153,192
78,81,271
68,149,144
32,88,160
16,1028,293
73,102,103
32,107,111
72,17,216
65,156,129
86,85,219
69,106,248
32,105,261
83,31,271
84,122,92
85,118,38
68,161,565
73,93,230
69,148,548
68,152,259
32,83,1033
84,130,172
72,142,128
69,121,166
32,81,159
16,551,424
66,169,243
73,113,189
66,169,205
76,137,209
69,106,194
32,81,224
73,64,175
8,97,440
68,129,375
65,137,194
73,105,854
76,226,240
89,129,656
32,102,204
69,153,152
86,154,228
69,148,256
32,76,261
8,28,376
82,113,87
32,43,954
83,106,740
73,145,669
78,109,176
67,125,272
69,140,209
190,99,719
32,82,426
16,223,161
70,154,1213
82,185,386
79,124,1192
77,155,280
32,121,113
65,153,176
76,514,514
32,60,688
8,97,611
76,245,431
32,113,1377
65,137,176
67,126,222
79,128,127
85,137,57
78,114,176
84,121,193
83,114,1156
32,113,425
79,124,146
70,137,192
32,104,187
87,129,268
72,118,182
65,107,222
32,127,283
8,4,1082
84,585,249
8,89,956
65,138,103
84,145,17
32,70,199
66,122,884
79,22,199
8,88,889
16,454,683
70,125,273
79,149,190
8,97,478
16,335,424
71,152,848
79,113,37
68,102,425
32,76,163
72,90,336
65,164,216
83,138,145
32,57,301
83,153,467
65,129,176
73,129,175
78,97,200
8,97,463
68,153,120
188,65,8
32,74,304
16,1286,173
73,103,98
32,131,200
77,121,318
85,148,192
83,127,234
84,143,236
32,89,260
66,147,166
69,121,249
32,113,39
73,123,123
78,107,219
32,98,177
79,145,168
80,137,580
79,149,187
83,148,180
73,126,159
84,106,206
73,89,160
79,121,308
78,104,265
32,115,177
79,134,1204
70,127,666
32,17,152
71,145,368
65,162,200
89,140,255
32,95,87
77,51,1020
65,207,170
82,478,260
73,90,432
65,174,191
71,98,547
69,131,254
32,107,249
65,129,158
78,54,156
68,145,101
32,113,170
8,35,525
66,149,294
69,153,251
67,113,327
65,226,173
85,113,526
83,145,311
69,153,165
32,83,249
16,205,555
73,102,13
8,504,566
65,211,981
71,136,240
79,199,154
68,44,259
8,1173,406
16,211,170
71,153,246
79,59,102
68,143,813
32,27,160
83,159,174
65,181,224
89,46,256
83,105,232
32,105,213
73,112,113
84,145,267
83,153,241
32,78,183
65,153,145
32,89,523
83,130,174
73,144,128
78,121,190
190,89,98
32,65,392
16,153,743
73,113,32
32,115,160
70,167,129
69,129,280
76,89,210
32,74,255
83,121,551
79,44,172
82,50,332
89,81,476
32,96,200
70,155,1051
79,211,161
82,127,237
32,85,1042
72,89,255
8,928,626
84,129,120
72,121,120
79,137,380
83,61,307
69,117,212
32,64,200
87,162,100
72,120,212
79,201,303
32,103,117
66,141,611
69,148,254
76,165,236
73,130,75
69,120,558
86,128,252
69,149,270
32,119,180
84,137,117
72,120,364
65,138,175
89,175,248
8,517,422
69,145,240
89,139,198
32,126,484
87,104,162
69,113,216
82,121,37
8,333,376
69,153,256
32,48,248
66,157,267
79,93,225
82,120,423
78,56,224
32,73,192
66,154,183
8,105,548
71,137,103
65,141,276
89,104,256
190,89,404
32,65,171
16,341,249
71,152,239
8,327,392
16,408,339
66,153,248
69,145,226
78,88,160
8,1500,583
73,120,302
78,151,224
71,121,170
32,113,276
71,145,1140
65,172,264
89,156,299
8,112,840
16,205,764
78,65,195
79,88,288
32,104,188
78,97,240
8,76,566
78,113,224
69,106,271
8,130,405
79,96,336
78,97,231
69,121,231
32,94,184
73,155,115
83,121,403
32,89,168
66,129,194
79,126,199
82,121,426
78,150,161
32,105,231
71,138,324
65,140,71
89,124,260
188,80,514
32,87,570
66,108,201
69,127,289
73,159,309
78,105,191
71,120,68
32,73,157
71,145,623
65,174,186
89,157,243
32,133,229
73,104,232
83,105,393
32,14,201
65,161,186
32,81,252
67,113,193
72,126,233
79,124,143
85,137,88
61,13,417
73,93,120
8,121,656
73,105,384
67,136,200
69,153,580
190,113,327
32,28,429
16,382,516
73,97,313
32,134,150
80,59,608
82,82,514
65,161,176
89,129,256
32,105,246
68,169,248
65,177,144
73,123,247
76,200,176
89,165,748
32,102,208
84,155,232
72,97,119
65,115,197
84,120,161
32,3,151
84,94,277
