VK,HT,FT
16,395,-1
69,101,333
86,88,238
69,125,173
82,110,104
84,99,204
8,346,468
89,96,405
32,109,209
84,107,223
73,108,111
77,111,131
69,100,119
32,88,153
16,269,303
73,97,115
32,113,121
71,111,237
79,159,127
84,113,113
32,83,107
8,508,531
32,107,552
84,108,174
79,117,101
32,110,139
84,102,172
72,97,118
69,105,137
32,100,135
8,517,600
16,435,854
84,107,206
72,99,231
69,104,151
32,108,123
16,312,298
67,109,181
72,92,166
69,191,149
83,119,397
69,114,152
67,106,227
65,114,165
75,78,174
69,91,134
32,105,153
16,269,303
70,98,137
65,124,158
67,91,252
84,82,238
79,116,113
82,88,198
89,98,188
32,105,168
65,116,246
76,121,155
32,106,256
84,105,150
72,95,154
69,107,114
32,104,110
83,114,217
84,83,179
65,108,178
70,258,180
32,105,282
65,107,150
82,138,164
69,119,106
32,113,137
65,112,288
77,103,167
65,98,106
90,106,250
73,102,160
78,90,127
71,91,95
32,105,135
65,114,165
78,102,121
68,104,118
32,107,122
78,121,211
73,105,158
67,110,92
69,107,132
190,92,175
32,169,137
16,232,315
87,122,209
69,119,204
32,112,126
65,117,221
82,130,161
69,108,104
32,95,273
65,112,288
76,123,140
77,116,178
79,115,149
83,116,159
84,106,139
32,119,121
65,129,158
76,136,136
87,129,182
65,126,135
89,96,160
83,114,189
32,115,162
83,110,253
69,144,171
65,131,211
84,112,199
69,106,147
68,115,215
32,101,202
87,137,192
73,87,99
84,99,156
72,98,120
79,132,230
85,116,90
84,109,100
32,115,112
68,97,274
69,102,161
76,107,141
65,100,205
89,99,162
188,106,337
32,104,174
65,123,157
78,109,122
68,105,108
32,101,109
84,111,214
72,100,95
69,117,119
32,104,127
77,103,245
79,97,119
83,119,129
84,106,150
32,119,121
16,230,276
73,102,98
222,96,317
86,93,127
69,104,175
32,106,141
72,111,370
65,119,104
68,119,210
32,85,162
84,95,223
79,93,98
32,115,114
87,127,168
65,141,162
73,96,134
84,105,136
32,111,333
73,103,201
83,100,129
32,107,136
65,108,273
66,91,117
79,110,144
85,103,96
84,92,104
32,98,120
84,95,116
69,117,156
78,109,137
32,105,138
77,94,264
73,107,172
78,102,194
85,100,210
84,104,145
69,124,245
83,139,225
32,118,270
68,100,320
85,86,144
82,108,167
73,120,187
78,117,127
71,98,108
32,97,146
84,100,179
72,109,88
69,155,125
32,104,110
66,94,216
85,98,130
83,94,129
84,94,158
32,102,106
72,99,247
8,195,416
89,96,405
32,109,209
72,105,268
79,111,140
85,103,98
82,102,161
83,121,206
32,105,170
79,105,225
70,125,122
32,94,115
84,100,162
72,98,96
69,107,107
32,111,105
68,101,199
65,126,144
89,105,144
190,93,314
32,160,204
16,275,348
73,106,108
78,117,173
32,106,132
65,130,184
68,197,176
73,85,205
84,99,236
73,113,161
79,135,98
78,112,124
32,115,177
84,103,148
79,102,100
32,116,120
84,102,172
72,97,118
73,100,125
83,99,106
32,104,111
84,108,192
72,97,98
69,114,104
32,101,106
70,99,214
79,243,178
68,113,298
32,117,128
73,101,185
83,115,153
32,114,118
65,117,222
76,100,146
87,147,214
65,130,124
89,96,160
83,114,189
32,115,162
72,97,325
79,111,140
84,115,211
32,100,122
65,125,206
78,100,128
68,102,127
32,106,120
70,97,338
82,116,210
69,143,123
83,120,225
72,97,201
188,109,236
8,152,552
190,99,633
32,136,231
16,292,315
73,106,171
32,117,134
67,133,296
65,123,147
78,113,102
79,106,255
84,94,118
32,104,125
84,94,161
69,117,156
76,130,125
32,112,203
89,99,213
79,120,131
85,106,106
32,106,149
72,102,265
79,111,140
83,119,252
32,92,186
77,108,252
65,102,95
78,109,133
89,108,202
32,117,110
84,107,223
73,108,111
77,111,131
69,100,119
83,100,184
32,100,114
16,211,151
73,105,134
222,96,317
86,93,127
69,104,175
32,106,141
65,125,169
76,147,129
82,110,169
69,118,126
65,126,163
68,123,333
89,108,233
32,113,138
66,95,290
69,129,130
78,92,243
32,104,116
72,102,265
69,113,106
82,120,104
69,113,119
190,103,376
8,262,739
66,91,513
69,117,154
78,92,243
32,104,116
72,102,265
69,113,106
82,120,104
69,113,119
32,120,128
65,122,163
76,150,131
82,110,169
69,118,126
65,126,163
68,123,333
89,108,233
190,93,314
32,160,204
16,275,348
73,106,108
32,117,134
67,133,296
65,123,147
78,113,102
222,105,246
84,96,116
32,107,107
83,107,207
69,156,177
77,86,317
32,106,190
84,104,165
79,117,101
32,110,139
71,95,173
69,133,202
84,120,138
32,110,138
69,96,262
78,87,130
79,131,206
71,127,382
72,95,118
16,313,332
49,105,177
8,398,497
85,101,511
71,105,153
72,95,122
84,82,198
8,346,468
16,339,591
49,105,177
37,548,410
39,570,385
69,114,158
40,173,746
32,110,161
16,274,289
78,98,150
79,132,156
84,94,118
32,104,125
84,94,161
79,269,121
32,116,166
77,111,304
69,104,133
78,90,126
84,107,132
73,98,150
79,126,114
78,116,134
32,115,177
84,103,148
72,110,93
69,95,104
73,98,151
82,104,141
32,104,150
8,477,588
188,118,512
