VK,HT,FT
16,86,-1
84,97,97
72,233,338
69,506,648
32,113,179
16,907,189
67,769,23
72,434,839
73,479,865
78,746,445
65,124,275
84,106,183
79,160,965
87,200,846
78,681,180
32,116,268
16,230,509
66,828,56
65,129,195
75,864,188
69,155,888
82,797,919
89,741,551
32,122,150
65,124,231
78,643,459
68,116,543
32,105,216
16,55,377
68,546,824
69,697,847
76,513,726
73,478,241
32,116,186
73,854,127
83,100,149
32,121,214
79,200,54
78,410,906
69,673,558
32,120,239
79,857,754
70,402,110
32,112,210
77,903,972
89,859,211
32,100,168
70,174,821
65,113,291
86,52,924
79,495,721
82,306,202
73,434,513
84,99,161
69,877,770
32,104,274
80,545,474
76,305,295
65,125,121
67,946,778
69,790,645
83,104,156
32,107,212
84,110,100
79,48,597
32,102,166
69,250,190
65,118,240
84,98,245
32,110,255
79,822,367
85,30,455
84,100,124
32,105,274
87,23,549
73,298,134
84,99,264
72,169,103
32,97,154
77,874,420
89,496,299
32,123,251
70,168,519
82,2,452
73,50,103
69,391,645
78,78,212
68,111,917
83,111,154
190,565,249
32,114,286
16,594,175
84,100,100
72,463,127
69,882,912
89,401,102
32,109,187
65,119,131
76,523,850
87,689,822
65,122,122
89,708,479
83,110,128
32,115,177
72,230,556
65,119,166
86,888,52
69,123,639
32,106,259
71,579,635
82,894,68
69,375,371
65,115,159
84,109,218
32,109,215
69,848,923
8,271,17
83,103,122
69,882,936
82,656,952
86,135,936
73,138,272
67,595,165
69,780,470
32,120,261
65,114,153
78,602,416
68,953,22
32,108,287
65,122,198
82,820,842
69,925,739
32,114,181
69,334,247
88,265,399
84,107,266
82,113,620
69,493,298
77,772,895
69,585,837
76,502,592
89,955,573
32,118,165
70,264,879
65,123,151
83,101,159
84,98,294
32,111,210
87,13,648
72,34,988
69,129,85
78,101,283
32,112,164
73,866,898
84,102,280
32,109,255
67,113,314
79,48,631
77,835,432
69,3,365
83,111,175
32,122,148
84,105,236
79,719,326
32,117,262
71,968,328
69,729,118
84,110,300
73,631,195
78,663,659
71,734,303
32,118,251
70,604,113
79,296,98
68,154,359
32,101,198
65,117,141
76,331,285
32,99,187
82,566,200
69,913,241
65,111,292
68,940,373
89,394,973
32,110,198
8,719,558
190,338,605
32,118,197
16,780,361
73,795,651
32,115,219
72,64,989
65,123,273
86,769,530
69,721,988
32,112,227
78,261,895
69,49,816
86,505,85
69,702,852
82,542,469
32,106,288
72,898,247
65,117,295
68,299,685
32,106,198
65,120,149
78,290,35
89,712,538
32,106,221
80,100,618
82,781,28
79,939,341
66,269,231
76,89,123
69,791,875
77,995,656
83,102,166
32,102,287
87,39,234
73,630,722
84,110,254
72,165,616
32,120,225
84,111,124
72,670,314
69,119,851
77,835,582
32,112,160
66,587,797
69,919,468
70,319,313
79,826,200
82,406,436
69,23,730
32,111,184
8,172,725
188,590,384
32,99,187
65,113,296
78,222,388
68,48,570
32,98,265
87,406,839
79,695,33
85,892,476
76,124,647
68,388,635
32,115,204
72,929,113
73,571,906
71,961,190
72,822,851
76,465,850
89,71,130
32,113,249
82,201,356
69,62,704
67,361,834
79,629,370
77,233,514
69,661,587
78,714,925
68,124,741
32,109,152
84,107,156
72,955,828
69,533,905
77,246,500
32,111,271
84,104,123
79,404,271
32,102,206
65,112,291
78,816,846
89,582,152
79,884,947
78,759,777
69,140,510
32,99,245
87,546,666
72,730,216
79,155,175
32,114,292
72,15,890
65,128,168
83,105,151
32,106,196
65,116,173
78,431,24
89,344,912
32,99,147
68,228,550
79,465,917
85,907,480
66,561,800
84,98,229
32,123,155
65,128,258
66,914,728
79,937,648
85,591,742
84,94,120
32,100,226
87,310,963
72,166,634
69,755,774
82,736,882
69,649,4
32,110,289
84,105,253
72,441,579
69,922,193
89,265,156
32,98,248
87,502,298
79,505,412
85,69,928
76,108,850
68,496,777
32,104,269
71,595,478
79,198,599
32,119,215
84,95,292
79,508,127
32,101,251
69,740,499
65,113,205
84,96,101
32,103,219
65,128,274
32,119,291
77,225,781
69,159,29
65,128,283
76,588,81
32,96,236
70,335,32
79,849,255
82,202,502
32,117,230
84,105,165
72,845,328
69,723,266
32,121,193
68,188,827
65,129,189
89,382,212
190,405,182
32,97,201
16,263,716
84,108,139
72,454,7
69,631,885
32,106,169
70,392,142
79,326,659
68,938,609
32,119,268
73,990,914
83,97,139
32,112,202
65,118,289
76,240,471
8,764,885
65,122,223
76,696,412
87,106,126
65,112,257
89,913,216
83,105,172
32,117,277
84,97,218
65,116,167
83,105,138
84,109,120
89,353,270
32,98,175
65,116,227
78,320,300
68,212,326
32,106,186
70,774,306
82,198,657
69,985,789
83,99,163
72,354,985
188,594,896
32,119,271
83,106,171
79,261,422
32,98,146
78,533,196
79,858,341
32,101,178
67,204,186
79,317,387
77,604,857
80,959,381
76,270,745
65,119,192
73,857,267
78,255,432
84,101,297
83,106,159
32,111,266
84,103,225
72,160,732
69,109,621
82,457,37
69,39,871
188,235,449
8,642,0
190,480,535
32,118,231
16,655,988
79,782,86
86,195,300
69,255,681
82,654,234
65,115,226
76,102,515
32,104,184
84,102,304
72,652,794
65,118,257
32,102,248
8,401,253
69,105,46
32,105,155
65,121,251
84,106,180
77,132,828
79,25,863
83,110,178
80,355,58
72,103,853
69,282,341
82,627,60
69,455,968
32,111,147
79,194,252
70,484,275
32,106,266
84,102,285
72,26,972
69,438,12
32,97,242
82,80,753
69,532,239
83,104,128
84,94,110
85,349,175
8,304,146
65,129,144
85,389,900
84,103,92
8,690,434
82,838,170
65,113,265
78,328,122
84,95,171
32,97,246
73,791,544
83,111,140
32,104,212
80,103,621
76,617,136
69,651,651
65,118,213
83,106,130
65,120,251
78,568,240
84,107,243
32,99,176
65,112,181
78,617,240
68,928,444
32,97,157
16,626,822
73,965,765
32,100,149
76,320,499
79,572,806
75,896,978
32,108,242
70,398,237
79,828,681
82,33,719
87,439,984
65,125,129
82,412,418
68,443,170
32,109,180
84,94,272
79,364,646
32,100,228
83,108,168
69,469,530
73,231,451
78,923,350
71,821,876
32,107,145
80,658,223
69,979,104
79,921,353
80,552,846
76,549,462
69,185,932
32,122,262
84,107,232
72,639,556
69,649,346
82,212,348
69,201,54
32,101,157
87,851,875
72,481,880
73,895,565
76,444,633
69,892,220
32,104,283
16,583,416
73,211,667
222,634,472
77,140,716
8,56,574
32,99,144
65,123,273
77,754,567
32,123,260
79,924,509
32,109,279
8,810,636
78,702,471
32,100,276
77,747,27
89,662,275
32,113,248
76,975,624
85,893,811
78,849,774
67,642,748
72,124,923
32,115,192
66,148,500
82,763,72
69,231,822
65,115,151
75,946,760
16,512,770
49,658,685
