VK,HT,FT
16,376,-1
69,90,245
86,93,271
69,123,120
82,118,91
89,86,183
84,98,165
73,106,119
77,126,167
69,87,116
32,106,84
8,454,623
32,89,551
84,90,126
73,96,103
77,122,155
69,92,131
32,87,192
16,353,310
73,92,117
32,111,103
71,120,294
79,137,111
32,114,191
84,76,183
79,98,100
32,96,141
16,265,431
84,96,168
72,87,131
69,97,116
32,117,99
16,323,196
67,109,237
72,81,201
69,231,200
83,120,377
69,128,129
67,93,175
65,119,171
75,71,184
69,91,137
32,111,96
16,210,305
70,106,121
65,138,192
67,96,225
82,117,239
8,157,387
84,92,423
79,97,146
82,94,146
89,88,240
32,109,115
65,127,265
76,130,176
32,116,282
84,94,121
72,90,163
69,88,156
32,118,80
84,77,140
8,178,450
83,118,548
84,79,161
65,112,252
70,315,214
32,113,301
65,118,119
82,133,157
69,109,100
32,110,131
65,104,332
77,98,226
65,80,121
90,118,262
73,86,224
78,77,147
71,99,89
32,98,149
65,100,199
78,101,113
68,101,138
32,142,78
78,105,180
73,106,131
67,112,80
69,123,168
190,99,138
32,156,122
16,287,446
87,120,143
69,122,218
32,103,116
65,123,212
82,157,121
69,104,117
32,111,181
65,99,279
76,129,130
77,97,186
79,97,158
83,128,193
84,111,144
32,103,93
65,135,144
76,130,143
87,160,230
65,128,116
89,109,91
83,117,122
32,121,102
87,112,263
8,411,625
83,128,283
69,174,163
65,147,218
84,106,226
69,111,162
68,117,243
32,106,245
87,173,163
73,95,97
84,102,196
72,96,120
79,147,154
85,132,100
84,95,98
32,119,112
68,87,300
69,102,180
76,92,148
65,85,185
89,85,223
188,100,243
32,88,109
65,136,172
78,129,94
68,120,70
32,100,128
84,96,248
72,111,93
69,112,145
32,114,96
77,114,144
79,92,136
83,97,118
84,107,164
32,109,93
16,190,325
73,85,104
222,84,241
86,90,133
69,104,189
32,123,156
72,103,296
65,109,97
68,106,289
32,77,80
84,87,297
79,100,103
32,110,97
87,116,156
65,138,165
73,94,120
84,105,132
32,118,436
73,95,276
83,106,157
32,121,85
65,118,203
66,79,119
79,98,155
85,92,111
84,91,91
32,110,99
49,108,251
48,93,127
32,110,282
77,85,290
73,119,191
78,96,110
85,111,202
84,103,174
69,109,184
83,128,283
32,124,159
68,100,373
85,77,135
82,92,204
73,132,219
78,117,144
71,100,86
32,108,102
84,107,132
72,119,89
69,167,109
32,119,81
66,92,134
85,87,140
83,97,100
89,99,188
32,136,208
72,95,169
79,105,150
85,119,80
82,117,138
83,111,222
32,91,176
79,123,181
70,142,133
32,85,77
84,93,231
72,84,91
69,107,82
32,109,111
68,100,216
65,131,148
89,99,145
190,74,278
32,225,193
84,91,111
69,100,157
78,111,119
16,216,243
73,99,118
78,119,175
32,105,135
65,125,196
68,214,185
73,83,154
84,101,240
73,118,128
79,143,86
78,114,127
32,131,155
84,102,119
79,108,96
32,99,105
84,89,244
72,93,118
73,97,103
83,97,93
32,95,76
84,108,133
72,101,115
69,105,123
32,100,111
70,93,101
79,232,216
68,109,337
32,127,128
73,104,210
83,112,185
32,112,111
65,113,116
76,110,170
87,115,254
65,117,146
89,83,145
83,112,198
32,114,209
72,110,233
79,105,166
84,117,136
32,84,83
65,127,294
78,107,153
68,104,171
32,107,142
70,111,309
82,127,192
69,148,125
83,112,228
72,101,264
190,99,293
32,160,352
16,416,289
73,90,256
32,117,130
67,111,267
65,112,178
78,99,100
79,95,320
84,88,138
32,104,142
84,107,195
69,106,150
76,112,162
32,102,209
89,90,210
79,107,128
85,110,111
32,91,178
72,108,247
79,131,151
87,95,74
32,86,119
77,105,354
65,104,85
78,90,165
89,109,174
32,132,120
84,114,192
73,101,98
77,114,134
69,93,150
83,94,157
32,105,135
16,164,116
73,110,84
222,112,308
86,86,143
69,106,164
32,125,65
66,90,287
69,109,105
78,100,228
32,89,99
72,86,258
69,100,90
8,427,507
82,101,428
69,113,109
32,102,105
65,123,348
76,122,142
82,111,223
69,123,91
65,136,123
68,135,255
89,115,299
32,103,138
8,695,711
190,92,522
32,142,174
16,236,210
73,104,103
32,129,144
67,146,235
65,115,161
78,118,118
222,104,246
84,85,137
32,108,106
83,99,136
69,191,190
77,77,276
32,93,218
84,99,199
79,128,90
32,125,160
71,86,127
69,137,198
84,109,159
32,120,130
69,82,247
78,88,126
79,128,161
85,106,98
71,92,147
72,116,103
16,380,179
49,86,219
32,125,389
78,126,206
79,128,209
84,97,146
32,86,152
84,91,189
79,184,117
32,139,128
77,128,368
69,96,174
78,102,146
84,109,118
73,109,210
79,117,133
78,129,154
84,92,139
32,112,117
8,302,398
188,116,405
32,114,108
84,92,321
72,108,106
69,118,129
73,99,80
82,102,179
32,106,111
67,102,348
72,101,133
69,175,202
83,111,414
69,109,144
67,100,239
65,130,193
75,77,198
69,102,105
32,107,98
73,101,130
83,108,148
32,116,118
83,101,254
85,80,126
66,103,171
76,136,184
73,106,128
77,117,192
69,103,124
32,105,125
65,133,203
78,107,114
68,99,139
32,123,90
65,108,255
78,115,122
89,91,223
32,109,415
84,98,190
73,100,122
77,100,160
69,85,148
32,92,148
16,345,185
73,99,126
32,122,109
67,143,263
65,136,147
78,113,85
32,114,115
70,94,211
73,91,159
78,93,132
68,99,86
32,97,116
65,103,369
78,138,106
32,100,143
69,103,400
88,92,250
67,119,257
85,107,133
83,107,130
69,116,152
32,119,97
84,131,99
79,115,66
32,107,101
84,87,103
65,107,201
75,93,110
69,111,228
32,122,153
65,108,203
32,97,115
70,99,307
82,98,169
73,106,165
69,108,110
78,84,149
68,92,212
32,99,128
79,95,238
70,149,132
32,101,125
77,90,327
89,104,159
8,464,638
73,91,529
78,98,170
69,104,150
32,101,139
79,107,149
85,95,130
84,85,87
32,97,128
84,90,122
79,81,121
32,96,225
76,91,155
85,73,169
78,66,157
67,98,124
72,96,108
188,103,232
32,114,113
16,282,133
73,79,93
32,85,115
84,76,259
65,147,224
75,84,161
69,108,149
32,106,159
