VK,HT,FT
16,226,-1
84,112,97
72,88,149
69,112,301
32,105,251
16,679,700
67,105,263
72,106,139
73,131,95
78,117,279
65,115,63
84,92,397
79,125,185
87,200,128
78,163,76
32,88,220
16,295,148
66,120,274
65,176,90
75,107,28
69,85,28
82,81,72
89,144,205
32,54,202
65,110,100
78,118,191
68,101,3
32,102,123
16,147,314
68,98,86
69,26,340
76,79,156
73,100,480
32,87,244
73,145,0
83,140,212
32,108,120
79,137,136
78,147,145
69,115,111
32,129,0
79,50,126
70,106,0
32,121,57
77,82,0
89,141,304
32,98,130
70,107,643
65,111,187
86,237,428
79,114,97
82,53,138
73,110,159
84,148,40
69,116,147
32,53,365
80,25,120
76,41,0
65,153,174
67,76,178
69,142,172
83,189,161
32,90,201
84,172,0
79,49,152
32,150,167
69,134,113
65,167,138
84,164,288
32,95,113
79,141,148
85,170,117
84,131,265
32,123,145
87,122,0
73,175,50
84,78,101
72,71,66
32,117,54
77,96,401
89,163,78
32,101,101
70,114,521
82,75,177
73,99,72
69,95,129
78,44,111
68,79,408
83,134,82
190,174,276
32,71,233
16,52,325
84,130,90
72,56,93
69,79,129
89,112,157
32,172,70
65,197,0
76,124,249
87,204,0
65,111,102
89,129,218
83,94,198
32,88,240
72,78,374
65,75,91
86,100,184
69,86,51
32,124,61
71,156,88
82,245,154
69,177,110
65,49,331
84,110,144
32,82,173
69,150,673
8,387,178
83,55,226
69,159,159
82,91,141
86,48,163
73,145,109
67,123,293
69,190,159
32,137,217
65,149,104
78,130,76
68,142,160
32,137,87
65,111,65
82,200,158
69,130,12
32,131,11
69,122,190
88,60,419
84,84,87
82,140,173
69,0,227
77,97,0
69,124,77
76,154,372
89,81,65
32,343,0
70,96,341
65,106,220
83,115,132
84,73,302
32,107,93
87,173,219
72,107,123
69,108,132
78,123,18
32,182,139
73,119,43
84,125,142
32,132,77
67,58,1119
79,155,167
77,94,123
69,158,78
83,127,100
32,154,241
84,93,335
79,93,81
32,73,0
71,85,7
69,137,55
84,52,150
73,90,65
78,83,136
71,32,35
32,90,78
70,94,138
79,116,106
68,153,321
32,115,92
65,95,101
76,210,34
32,149,198
82,165,122
69,138,73
65,137,217
68,195,963
89,149,219
32,90,175
8,1241,519
190,139,376
32,163,247
16,1042,957
73,185,247
32,122,103
72,82,212
65,124,130
86,112,145
69,92,146
32,68,28
78,73,283
69,103,31
86,109,115
69,112,65
82,125,49
32,129,47
72,87,342
65,74,137
68,130,202
32,66,0
65,80,259
78,54,102
89,126,162
32,131,0
80,69,187
82,73,83
79,61,0
66,64,293
76,164,236
69,178,92
77,134,199
83,111,84
32,128,38
87,92,208
73,101,65
84,130,117
72,139,206
32,118,0
84,115,0
72,86,133
69,56,117
77,138,177
32,58,56
66,87,0
69,133,229
70,102,246
79,94,332
82,114,154
69,58,213
32,131,93
8,648,0
188,93,382
32,129,299
65,396,242
78,122,311
68,86,153
32,115,124
87,102,0
79,85,152
85,179,115
76,117,197
68,93,114
32,88,96
72,64,368
73,111,133
71,85,62
72,122,95
76,150,140
89,62,331
32,176,97
82,121,0
69,100,160
67,113,202
79,125,138
77,377,66
69,75,600
78,118,123
68,107,132
32,79,225
84,101,99
72,144,110
69,140,189
77,142,80
32,86,553
84,110,271
79,229,49
32,116,232
65,155,20
78,93,133
89,86,299
79,103,281
78,176,125
69,115,404
32,116,110
87,117,702
72,113,80
79,144,279
32,85,105
72,135,692
65,166,134
83,153,299
32,150,90
65,109,73
78,178,105
89,207,204
32,83,37
68,85,127
79,153,281
85,130,0
66,68,224
84,131,21
32,141,36
65,119,0
66,147,103
79,125,199
85,140,106
84,74,169
32,113,38
87,257,51
72,89,83
69,138,163
82,114,166
69,79,110
32,140,192
84,90,0
72,124,76
69,75,254
89,113,16
32,175,145
87,126,181
79,41,54
85,122,41
76,102,218
68,110,140
32,98,228
71,78,476
79,0,164
32,157,195
84,85,0
79,115,118
32,126,224
69,101,245
65,90,52
84,95,13
32,109,166
65,148,0
32,91,118
77,89,46
69,80,146
65,184,201
76,26,273
32,99,140
70,99,25
79,218,162
82,26,20
32,93,129
84,85,209
72,79,66
69,166,37
32,100,157
68,100,79
65,138,156
89,68,82
190,129,295
32,114,140
16,379,169
84,93,132
72,75,258
69,74,0
32,69,83
70,119,284
79,230,0
68,138,218
32,165,222
73,94,215
83,138,195
32,131,104
65,121,0
76,102,84
8,568,911
65,175,194
76,31,152
87,69,146
65,178,0
89,89,101
83,173,265
32,126,105
84,82,22
65,224,208
83,80,273
84,112,400
89,76,65
32,102,110
65,105,362
78,108,158
68,142,0
32,57,258
70,31,0
82,68,121
69,51,102
83,125,264
72,100,333
188,152,166
32,63,94
83,75,0
79,102,222
32,133,209
78,97,96
79,86,95
32,110,107
67,57,211
79,70,310
77,105,111
80,119,168
76,52,202
65,113,73
73,71,0
78,115,107
84,87,158
83,107,169
32,129,448
84,116,51
72,74,137
69,115,137
82,135,147
69,99,128
188,72,439
8,480,0
190,0,1109
32,46,115
16,87,207
79,116,405
86,94,0
69,58,261
82,68,121
65,121,241
76,170,98
32,134,365
84,110,232
72,96,0
65,165,103
32,100,213
8,635,658
69,76,367
32,70,82
65,116,279
84,55,151
77,129,178
79,173,1
83,86,211
80,121,361
72,63,300
69,74,119
82,188,0
69,146,127
32,99,367
79,63,14
70,81,130
32,37,145
84,131,242
72,103,135
69,104,159
32,62,179
82,140,86
69,102,78
83,70,251
84,115,232
85,97,0
8,97,457
65,111,787
85,114,376
84,90,221
8,0,764
82,84,573
65,124,317
78,59,12
84,113,310
32,121,153
73,146,0
83,115,176
32,171,103
80,185,0
76,156,132
69,86,183
65,143,195
83,144,195
65,175,171
78,78,206
84,122,198
32,32,166
65,202,226
78,163,9
68,144,73
32,126,233
16,376,0
73,114,50
32,60,104
76,86,60
79,211,135
75,110,517
32,206,104
70,141,0
79,251,187
82,104,247
87,185,254
65,83,154
82,98,186
68,112,245
32,141,47
84,73,518
79,158,103
32,96,70
83,129,91
69,157,190
73,69,275
78,154,80
71,145,92
32,111,90
80,143,751
69,153,248
79,132,124
80,78,158
76,98,118
69,53,150
32,105,48
84,99,18
72,78,66
69,108,141
82,58,396
69,123,26
32,145,173
87,70,512
72,100,84
73,72,97
76,124,176
69,90,136
32,118,78
16,82,689
73,173,200
222,116,563
77,102,204
8,886,588
32,87,803
65,159,145
77,100,80
32,136,99
79,118,0
32,0,66
8,402,425
78,80,1480
32,150,83
77,77,124
89,176,152
32,188,0
76,133,331
85,106,23
78,92,194
67,138,0
72,67,181
32,168,201
66,136,130
82,182,105
69,77,165
65,121,229
75,98,245
16,788,894
49,100,57
