VK,HT,FT
16,351,-1
84,112,112
72,86,111
69,99,98
32,112,134
16,37,127
67,128,160
72,95,96
73,167,182
78,80,92
65,96,130
84,80,185
79,127,131
87,910,620
78,48,223
32,112,160
16,188,112
66,216,687
65,112,170
75,119,573
69,144,112
82,95,176
89,80,43
32,83,159
65,136,160
78,144,194
68,95,134
32,111,176
16,160,112
68,88,210
69,50,80
76,112,189
73,124,192
32,112,798
73,96,108
83,80,82
32,79,144
79,126,79
78,47,113
69,128,111
32,112,102
79,134,191
70,112,982
32,80,160
77,84,66
89,100,443
32,74,134
70,112,87
65,128,160
86,448,105
79,192,144
82,160,55
73,170,207
84,143,96
69,111,128
32,21,95
80,297,215
76,6,193
65,96,170
67,59,169
69,95,111
83,112,222
32,80,99
84,32,647
79,169,64
32,96,127
69,176,160
65,96,80
84,128,126
32,112,95
79,165,63
85,578,796
84,112,162
32,94,176
87,783,852
73,96,284
84,112,111
72,111,256
32,80,176
77,85,239
89,95,473
32,115,451
70,85,470
82,58,144
73,75,245
69,176,79
78,144,229
68,137,115
83,63,113
190,672,82
32,127,144
16,429,127
84,79,69
72,79,104
69,86,112
89,100,481
32,118,159
65,128,112
76,112,128
87,457,918
65,96,145
89,80,112
83,79,194
32,127,190
72,111,91
65,179,258
86,805,732
69,112,111
32,112,158
71,662,525
82,123,176
69,105,80
65,96,177
84,104,71
32,82,50
69,112,80
8,117,755
83,108,300
69,144,80
82,134,230
86,281,59
73,112,207
67,96,137
69,112,96
32,112,194
65,143,138
78,144,122
68,79,172
32,135,303
65,140,421
82,112,249
69,143,60
32,112,128
69,240,144
88,488,295
84,96,51
82,73,144
69,81,1
77,98,208
69,176,144
76,223,128
89,63,207
32,66,159
70,83,625
65,97,603
83,112,63
84,96,724
32,95,126
87,321,863
72,111,111
69,96,64
78,96,80
32,112,112
73,112,206
84,112,64
32,80,169
67,112,112
79,144,80
77,96,171
69,144,96
83,128,176
32,104,211
84,110,18
79,112,63
32,95,112
71,808,54
69,144,79
