VK,HT,FT
16,665,-1
84,78,109
72,105,104
69,67,117
32,100,153
16,595,166
67,145,270
72,93,88
73,124,265
78,94,63
65,118,0
84,89,372
79,167,168
87,263,513
78,87,119
32,72,288
16,363,155
66,233,285
65,141,354
75,963,925
69,60,33
82,119,81
89,86,229
32,88,428
65,100,0
78,142,159
68,122,148
32,81,239
16,0,146
68,93,67
69,79,15
76,0,202
73,153,22
32,111,388
73,96,118
83,150,243
32,107,194
79,209,203
78,61,22
69,55,336
32,96,146
79,218,84
70,174,744
32,122,23
77,17,119
89,67,254
32,82,450
70,34,51
65,103,3
86,936,666
79,248,168
82,128,130
73,48,124
84,145,142
69,212,5
32,75,181
80,109,618
76,155,115
65,115,228
67,115,500
69,91,238
83,59,215
32,85,178
84,120,0
79,169,131
32,97,103
69,214,190
65,151,207
84,77,60
32,133,164
79,174,174
85,304,924
84,102,289
32,92,113
87,247,966
73,72,25
84,70,107
72,100,168
32,99,0
77,104,215
89,113,140
32,93,312
70,153,272
82,87,106
73,99,234
69,139,110
78,115,162
68,133,53
83,148,0
190,58,93
32,88,39
16,62,278
84,112,167
72,145,122
69,69,85
89,57,232
32,62,226
65,93,243
76,147,130
87,242,276
65,161,105
89,68,174
83,69,149
32,88,216
72,103,322
65,106,241
86,627,367
69,92,0
32,136,122
71,500,252
82,138,138
69,154,254
65,149,98
84,65,134
32,120,143
69,186,77
8,37,554
83,101,118
69,140,0
82,67,205
86,504,549
73,111,89
67,126,0
69,88,269
32,106,196
65,119,118
78,85,115
68,111,199
32,114,210
65,107,167
82,75,127
69,163,8
32,81,148
69,127,257
88,929,955
84,140,149
82,97,103
69,88,91
77,131,100
69,248,215
76,148,88
89,91,418
32,71,264
70,57,299
65,90,266
83,115,0
84,116,334
32,124,117
87,316,30
72,100,204
69,181,147
78,37,69
32,84,376
73,83,196
84,153,99
32,99,97
67,136,198
79,141,140
77,59,194
69,114,251
83,77,126
32,87,191
84,129,470
79,170,172
32,127,142
71,269,207
69,91,167
84,138,142
73,103,187
78,117,79
71,175,75
32,115,180
70,84,690
79,195,199
68,74,228
32,90,219
65,123,247
76,76,151
32,99,379
82,61,132
69,158,87
65,135,68
68,104,164
89,67,313
32,89,287
8,975,109
190,709,722
32,114,254
16,518,163
73,141,119
32,119,207
72,102,55
65,95,253
86,640,710
69,46,127
32,104,103
78,0,50
69,138,157
86,347,418
69,157,85
82,85,107
32,86,125
72,112,137
65,127,106
68,115,473
32,82,184
65,129,0
