VK,HT,FT
16,366,-1
69,123,142
86,111,206
69,119,78
82,122,105
89,88,139
84,92,180
73,113,140
77,118,221
69,106,106
32,114,207
8,301,557
32,94,254
84,108,161
73,112,141
77,117,141
69,103,94
32,97,172
16,337,190
73,87,103
32,97,213
71,109,121
79,174,178
32,124,126
84,108,215
79,184,121
32,120,123
16,280,235
84,99,126
72,112,130
69,95,106
32,117,201
16,270,166
67,121,153
72,114,125
69,125,122
83,135,214
69,167,174
67,120,140
65,124,92
75,105,133
69,107,132
32,119,151
16,420,152
70,116,201
65,115,144
67,121,232
82,114,142
8,156,628
84,98,181
79,169,112
82,90,131
89,89,154
32,101,159
65,107,153
76,121,133
32,126,279
84,95,216
72,101,116
69,79,110
32,119,130
84,116,211
8,374,604
83,116,143
84,100,246
65,108,125
70,117,349
32,94,177
65,121,159
82,111,179
69,121,138
32,113,200
65,111,228
77,130,201
65,129,134
90,946,975
73,107,125
78,99,109
71,103,227
32,101,148
65,108,337
78,101,147
68,97,79
32,95,152
78,87,123
73,103,137
67,116,168
69,126,130
190,98,517
32,100,381
16,270,160
87,119,185
69,109,155
32,107,169
65,119,160
82,112,159
69,118,124
32,101,210
65,119,304
76,164,108
77,117,166
79,143,115
83,117,248
84,95,255
32,113,183
65,118,286
76,112,189
87,119,185
65,134,155
89,84,142
83,121,134
32,104,112
87,109,182
8,135,670
83,120,214
69,176,133
65,131,132
84,122,251
69,101,216
68,111,175
32,104,220
87,88,175
73,97,171
84,97,119
72,110,114
79,156,181
85,113,108
84,91,101
32,116,190
68,103,235
69,118,115
76,111,153
65,108,275
89,82,243
188,94,368
32,87,361
65,108,335
78,95,118
68,95,82
32,102,151
84,97,177
72,105,115
69,96,104
32,101,147
77,116,265
79,137,117
83,122,244
84,89,205
32,110,208
16,193,303
73,94,109
222,701,960
86,124,232
69,128,79
32,102,133
72,94,306
65,129,183
68,111,150
32,110,179
84,98,300
79,159,124
32,112,183
87,82,219
65,123,102
73,118,208
84,101,147
32,110,147
73,101,267
83,95,120
32,103,168
65,114,161
66,109,220
79,162,148
85,108,95
84,87,71
32,101,176
49,273,21
48,118,826
32,108,260
77,113,225
73,121,164
78,105,126
85,105,135
84,89,115
69,99,136
83,134,235
32,100,163
68,112,226
85,120,228
82,122,201
73,86,113
78,102,101
71,119,190
32,113,167
84,111,282
72,114,107
69,88,115
32,115,137
66,116,267
85,103,224
83,108,121
89,81,168
32,92,160
72,94,282
79,147,189
85,123,93
82,100,159
83,110,223
32,91,111
79,143,321
70,113,333
32,98,192
84,103,268
72,98,105
69,83,103
32,102,148
68,125,201
65,116,156
89,94,241
190,116,447
32,93,336
84,97,184
69,111,204
78,71,287
16,384,311
73,89,115
78,108,121
32,97,214
65,108,183
68,127,154
73,108,142
84,101,136
73,126,101
79,161,181
78,89,93
32,102,210
84,110,264
79,154,120
32,115,175
84,107,122
72,107,119
73,98,165
83,106,110
32,102,199
84,97,125
72,93,105
69,89,105
32,109,137
70,93,371
79,210,95
68,90,239
32,94,179
73,101,242
83,97,96
32,94,147
65,106,268
76,111,163
87,99,152
65,126,148
89,93,237
83,115,155
32,99,108
72,95,259
79,152,180
84,108,218
32,102,148
65,102,293
78,100,146
68,93,84
32,107,143
70,82,200
82,118,203
69,101,110
83,119,302
72,99,183
190,114,514
32,100,371
16,239,207
73,95,115
32,106,314
67,120,164
65,125,103
78,126,125
79,153,119
84,98,244
32,103,225
84,108,157
69,106,221
76,128,176
32,111,268
89,93,188
79,169,153
85,119,106
32,103,282
72,107,292
79,143,190
87,93,138
32,93,169
77,119,229
65,129,278
78,87,128
89,93,199
32,95,150
84,99,200
73,123,103
77,111,215
69,92,88
83,123,256
32,107,163
16,228,194
73,91,117
222,811,746
86,116,170
69,142,85
32,115,198
66,135,270
69,117,140
78,106,139
32,88,220
72,100,309
69,112,121
8,212,732
82,107,150
69,138,128
32,110,206
65,110,241
76,107,117
82,111,176
69,115,93
65,117,141
68,162,171
89,89,182
32,98,270
8,248,641
190,102,481
32,95,367
16,253,168
73,92,93
32,108,226
67,107,183
65,115,115
78,99,134
222,825,557
84,97,145
32,104,193
83,116,330
69,151,152
77,100,122
32,91,232
84,100,287
79,177,108
32,115,172
71,124,181
69,109,123
84,100,114
32,111,221
69,103,272
78,90,143
79,158,162
85,110,103
71,105,197
72,108,147
16,221,201
49,874,342
32,97,204
78,92,130
79,150,104
84,92,177
32,105,194
84,108,283
79,152,113
32,124,148
77,97,219
69,110,136
78,89,101
84,67,155
73,118,122
79,180,103
78,94,95
84,79,247
32,112,143
8,303,596
188,114,304
32,86,266
84,100,241
72,105,99
69,89,116
73,97,146
82,111,196
32,107,136
67,118,165
72,95,127
69,96,101
83,118,264
69,122,140
67,116,183
65,117,104
75,115,132
69,106,161
32,107,153
73,98,286
83,99,120
32,100,166
83,112,239
85,104,162
66,148,276
76,115,185
73,121,210
77,141,157
69,98,157
32,103,180
65,110,208
78,99,109
68,107,97
32,109,148
65,120,135
78,97,112
89,81,127
32,101,265
84,105,162
