VK,HT,FT
16,224,-1
84,80,96
72,112,112
69,112,128
32,58,159
16,142,119
67,80,8
72,144,42
73,80,256
78,137,93
65,112,256
32,96,224
16,190,89
8,220,320
84,144,160
79,143,144
87,144,138
78,96,294
32,80,240
16,240,368
66,80,207
65,112,144
75,128,116
69,96,113
82,112,67
89,111,128
32,112,192
65,128,144
78,78,214
68,12,79
32,112,128
16,287,208
68,112,480
69,79,208
76,111,160
73,128,208
32,43,176
73,96,192
83,31,96
32,90,120
79,128,150
78,81,80
69,79,0
32,80,208
79,192,159
70,79,102
32,96,128
77,91,224
89,79,143
32,157,151
70,73,300
65,96,112
86,131,303
79,144,192
82,80,176
73,64,81
84,28,96
69,97,176
32,112,80
80,160,688
76,2,115
65,112,48
67,111,325
69,95,96
83,112,257
32,80,128
84,112,96
79,200,144
32,159,71
69,134,162
65,32,224
84,95,208
32,96,144
79,128,512
85,80,96
84,95,352
32,80,176
87,96,81
73,111,93
84,92,13
72,163,112
32,115,123
77,96,224
89,96,112
32,80,127
70,96,878
82,112,127
73,192,80
69,144,80
78,95,1072
68,95,112
83,80,160
188,999,211
32,96,144
8,352,89
190,96,338
32,128,240
16,243,240
84,112,112
72,96,112
69,96,128
89,96,160
32,112,192
65,66,128
76,96,181
87,112,352
65,127,145
89,103,160
83,51,144
32,96,144
72,112,175
65,170,48
86,131,176
69,160,64
32,119,137
65,111,620
8,96,619
71,2,112
82,112,242
69,96,121
65,112,138
84,111,282
32,96,159
83,80,247
69,106,177
82,112,96
86,91,95
73,81,64
67,96,302
69,80,159
32,144,144
65,112,92
78,122,218
68,128,95
32,112,127
65,96,415
82,128,112
69,96,96
32,78,159
69,71,352
88,503,67
84,96,160
82,80,176
69,112,111
77,27,103
69,38,128
76,80,96
89,80,97
32,67,316
70,112,75
65,160,738
83,145,81
84,96,112
32,96,145
87,98,115
72,79,112
69,46,112
78,96,240
32,80,230
73,95,208
84,79,81
32,128,754
67,96,160
79,112,192
77,111,0
69,128,147
83,96,224
32,95,160
84,111,32
79,191,97
32,96,144
71,120,108
69,96,112
84,32,150
73,16,81
78,144,96
71,96,112
32,112,79
70,80,113
79,143,113
68,96,112
32,96,370
65,96,457
76,96,160
32,126,267
82,66,166
69,106,91
65,51,128
68,89,160
89,64,240
190,96,368
32,96,240
16,192,113
73,113,80
222,128,480
86,128,304
69,128,66
32,66,80
8,80,669
32,97,111
72,96,672
65,128,80
86,129,144
69,128,80
32,91,128
78,112,112
69,44,115
86,112,157
69,160,80
82,98,111
32,70,141
72,80,240
65,166,80
68,87,112
32,96,144
65,127,160
78,96,189
89,96,117
32,80,128
80,80,557
82,113,176
79,210,159
66,125,144
76,15,128
69,95,129
77,80,160
83,128,368
32,80,112
87,77,80
73,97,197
84,127,81
72,96,67
32,98,96
84,113,96
72,96,112
69,112,96
77,95,160
32,96,224
66,81,240
69,128,111
70,96,445
79,13,96
82,113,123
69,112,95
188,263,734
32,96,207
65,112,128
78,80,128
68,128,95
32,96,144
87,77,128
79,144,192
85,144,124
76,80,288
68,96,255
32,44,159
72,24,240
73,128,166
71,128,101
72,160,111
76,223,192
89,96,128
32,64,322
82,122,145
69,65,96
67,128,172
79,197,81
77,112,80
69,52,84
78,47,198
68,128,112
32,64,144
84,111,134
72,80,126
69,96,144
77,96,66
32,99,224
84,128,143
79,208,109
32,138,144
65,112,109
78,79,128
89,112,128
79,144,144
78,96,80
69,104,96
32,112,107
87,106,473
72,129,128
79,127,208
32,112,112
72,83,224
65,144,80
83,138,80
32,96,159
65,111,96
78,92,128
89,96,128
32,112,176
83,127,64
8,112,410
68,96,192
79,112,246
85,112,112
66,196,80
84,96,400
32,96,176
65,106,176
66,96,224
79,192,112
85,80,112
84,9,33
32,95,160
87,112,96
72,136,111
69,154,112
8,80,576
82,112,208
69,128,96
32,112,144
84,96,112
72,100,31
69,96,45
89,63,95
32,96,144
87,77,160
79,207,81
85,144,112
76,112,112
68,160,84
32,53,128
71,96,102
79,112,128
32,112,35
84,96,134
79,191,127
32,128,208
69,7,192
65,80,112
84,112,320
32,96,172
65,80,720
32,207,128
77,96,224
69,80,128
65,112,144
76,96,96
32,124,176
70,11,176
79,135,113
82,26,127
32,109,94
84,111,176
72,130,97
69,80,96
32,80,128
68,91,240
65,112,588
89,96,144
190,96,208
32,64,112
16,385,23
84,79,176
72,64,98
69,95,144
32,144,124
70,79,300
79,150,81
68,96,96
32,80,145
73,95,288
83,96,96
32,85,175
65,112,96
76,96,83
87,96,128
65,162,96
89,80,160
83,160,208
32,112,112
84,136,160
65,111,112
83,112,93
84,112,244
89,96,97
32,96,176
65,112,128
78,96,112
68,135,128
32,112,176
70,80,208
82,127,318
69,111,80
83,120,219
72,89,97
188,995,850
32,96,76
83,127,65
79,112,159
32,159,128
78,96,128
79,176,95
32,96,144
67,117,202
79,109,100
77,174,272
80,127,240
76,128,176
65,128,64
73,112,202
78,144,96
84,1,256
83,144,112
32,80,160
84,128,208
72,95,111
69,112,111
82,95,112
69,112,95
190,96,208
32,112,144
16,240,120
79,128,112
86,34,104
69,128,79
82,98,96
65,124,200
76,96,112
32,125,333
84,144,96
72,80,176
69,112,95
32,130,757
65,112,239
84,95,320
77,95,145
79,243,94
83,83,128
80,131,192
72,96,112
69,96,64
82,127,73
69,112,95
32,96,192
79,14,122
70,64,107
32,96,352
84,95,400
72,111,88
69,64,110
32,144,165
82,159,240
69,96,96
83,130,83
84,96,142
85,160,80
8,450,320
65,145,112
85,128,223
82,144,113
65,112,213
78,37,112
84,47,448
32,112,86
73,77,288
83,96,129
32,84,159
80,152,688
76,128,15
69,112,416
65,144,109
83,144,83
65,128,176
78,128,128
84,43,256
32,110,748
65,96,128
78,80,80
68,128,112
32,117,132
16,224,139
73,96,95
32,112,191
76,79,368
79,229,112
75,96,112
32,128,145
70,80,198
79,207,112
82,111,113
87,112,431
65,182,145
82,127,289
68,272,192
32,80,208
84,111,113
79,127,112
32,144,128
83,112,179
69,128,159
73,96,161
78,35,95
71,128,160
32,66,192
80,160,240
69,112,80
79,144,112
80,96,315
76,176,192
69,84,281
32,127,111
84,96,112
72,112,96
69,96,139
82,127,176
69,128,95
32,114,272
79,112,252
8,240,320
87,96,128
72,125,96
73,112,79
76,127,482
69,80,272
32,112,111
16,370,128
73,80,128
222,85,176
77,96,112
32,70,255
8,80,304
65,160,64
61,258,438
8,112,298
32,112,176
65,144,144
77,176,224
32,96,239
79,144,192
78,44,80
32,95,224
77,143,255
89,95,113
32,128,136
76,80,238
85,144,96
78,80,80
67,80,142
72,95,192
32,89,128
66,80,256
82,112,113
69,112,208
65,80,128
75,112,112
16,405,224
49,567,623
