VK,HT,FT
16,303,-1
69,120,140
86,871,459
69,120,140
82,117,159
89,81,220
84,102,188
73,102,152
77,119,194
69,120,140
32,103,151
8,632,556
32,101,192
84,104,229
73,102,152
77,119,194
69,120,140
32,103,151
16,311,150
73,102,152
32,101,192
71,483,386
79,165,127
32,101,192
84,104,229
79,165,127
32,101,192
16,311,150
84,102,188
72,110,130
69,89,102
32,103,151
16,311,150
67,121,230
72,105,157
69,106,108
83,108,181
69,120,140
67,121,230
65,118,156
75,820,754
69,120,140
32,103,151
16,311,150
70,119,832
65,118,156
67,121,230
82,117,159
8,137,981
84,102,188
79,165,127
82,117,159
89,81,220
32,96,242
65,112,203
76,143,141
32,101,192
84,104,229
72,110,130
69,89,102
32,103,151
84,104,229
8,413,850
83,108,181
84,102,188
65,118,156
70,119,0
32,101,192
65,112,203
82,117,159
69,132,112
32,103,151
65,112,203
77,119,194
65,118,156
90,471,918
73,102,152
78,105,127
71,50,717
32,101,192
65,112,203
78,105,127
68,106,190
32,101,192
78,105,127
73,102,152
67,121,230
69,120,140
190,190,694
32,101,192
16,311,150
87,733,656
69,120,140
32,103,151
65,112,203
82,117,159
69,132,112
32,103,151
65,112,203
76,143,141
77,119,194
79,165,127
83,108,181
84,102,188
32,105,150
65,112,203
76,143,141
87,844,89
65,118,156
89,81,220
83,108,181
32,97,155
87,756,45
8,242,574
83,108,181
69,120,140
65,118,156
84,102,188
69,120,140
68,106,190
32,101,192
87,783,683
73,102,152
84,102,188
72,110,130
79,165,127
85,810,306
84,102,188
32,105,150
68,106,190
69,120,140
76,143,141
65,118,156
89,81,220
188,39,149
32,101,192
65,112,203
78,105,127
68,106,190
32,101,192
84,104,229
72,110,130
69,89,102
32,103,151
77,119,194
79,165,127
83,108,181
84,102,188
32,105,150
16,311,150
73,102,152
222,738,850
86,636,256
69,120,140
32,103,151
72,105,157
65,118,156
68,106,190
32,101,192
84,104,229
79,165,127
32,101,192
87,95,344
65,118,156
73,102,152
84,102,188
32,105,150
73,102,152
83,108,181
32,97,155
65,112,203
66,779,639
79,165,127
85,23,111
84,102,188
32,105,150
49,755,287
48,496,350
32,101,192
77,119,194
73,102,152
78,105,127
85,549,214
84,102,188
69,120,140
83,108,181
32,97,155
68,106,190
85,129,376
82,117,159
73,102,152
78,105,127
71,859,383
32,101,192
84,104,229
72,110,130
69,89,102
32,103,151
66,552,390
85,83,806
83,108,181
89,81,220
32,96,242
72,105,157
79,165,127
85,751,573
82,117,159
83,108,181
32,97,155
79,165,127
70,119,713
32,101,192
84,104,229
72,110,130
69,89,102
32,103,151
68,106,190
65,118,156
89,81,220
190,725,482
32,101,192
84,104,229
69,120,140
78,105,127
16,303,214
73,102,152
78,105,127
32,101,192
65,112,203
68,106,190
73,102,152
84,102,188
73,102,152
79,165,127
78,105,127
32,101,192
84,104,229
79,165,127
32,101,192
84,104,229
72,110,130
73,102,152
83,108,181
32,97,155
84,104,229
72,110,130
69,89,102
32,103,151
70,119,805
79,165,127
68,106,190
32,101,192
73,102,152
83,108,181
32,97,155
65,112,203
76,143,141
87,645,353
65,118,156
89,81,220
83,108,181
32,97,155
72,105,157
79,165,127
84,102,188
32,105,150
65,112,203
78,105,127
68,106,190
32,101,192
70,119,421
82,117,159
69,132,112
83,108,181
72,105,157
190,433,13
32,101,192
16,311,150
73,102,152
32,101,192
67,121,230
65,118,156
78,105,127
79,165,127
84,102,188
32,105,150
84,104,229
69,120,140
76,143,141
32,101,192
89,81,220
79,165,127
85,521,690
32,101,192
72,105,157
79,165,127
87,782,743
32,101,192
77,119,194
65,118,156
78,105,127
89,81,220
32,96,242
84,104,229
73,102,152
77,119,194
69,120,140
83,108,181
32,97,155
16,311,150
73,102,152
222,227,812
86,423,326
69,120,140
32,103,151
66,285,176
69,120,140
78,105,127
32,101,192
72,105,157
69,106,108
8,905,224
82,117,159
69,132,112
32,103,151
65,112,203
76,143,141
82,117,159
69,132,112
65,118,156
68,106,190
89,81,220
32,96,242
8,655,398
190,244,441
32,101,192
16,311,150
73,102,152
32,101,192
67,121,230
65,118,156
78,105,127
222,778,278
84,102,188
32,105,150
83,108,181
69,120,140
77,119,194
32,101,192
84,104,229
79,165,127
32,101,192
71,105,601
69,120,140
84,102,188
32,105,150
69,120,140
78,105,127
79,165,127
85,38,232
71,801,287
72,105,157
16,303,214
49,892,704
32,101,192
78,105,127
79,165,127
84,102,188
32,105,150
84,104,229
79,165,127
32,101,192
77,119,194
69,120,140
78,105,127
84,102,188
73,102,152
79,165,127
78,105,127
84,102,188
32,105,150
8,39,992
188,813,314
32,101,192
84,104,229
72,110,130
69,89,102
73,102,152
82,117,159
32,101,192
67,121,230
72,105,157
69,106,108
83,108,181
69,120,140
67,121,230
65,118,156
75,978,237
69,120,140
32,103,151
73,102,152
83,108,181
32,97,155
83,108,181
85,400,153
66,445,889
76,143,141
73,102,152
77,119,194
69,120,140
32,103,151
65,112,203
78,105,127
68,106,190
32,101,192
65,112,203
78,105,127
89,81,220
32,96,242
84,104,229
73,102,152
77,119,194
69,120,140
32,103,151
16,311,150
73,102,152
32,101,192
67,121,230
65,118,156
78,105,127
32,101,192
70,119,820
73,102,152
78,105,127
68,106,190
32,101,192
65,112,203
78,105,127
32,101,192
69,120,140
88,575,444
67,121,230
85,794,98
83,108,181
69,120,140
32,103,151
84,104,229
79,165,127
32,101,192
84,104,229
65,118,156
75,177,403
69,120,140
32,103,151
65,112,203
32,101,192
70,119,618
82,117,159
