VK,HT,FT
16,151,-1
69,120,794
86,64,294
69,193,190
82,104,78
89,80,451
84,94,198
73,93,161
77,169,130
69,34,183
32,107,110
8,416,530
32,88,465
84,140,171
73,157,124
77,16,263
69,143,114
32,50,116
16,196,122
73,66,200
32,149,195
71,38,267
79,192,107
32,145,165
84,85,112
79,66,78
32,154,165
16,422,350
84,80,174
72,87,130
69,120,73
32,96,131
16,239,461
67,120,85
72,97,142
69,88,147
83,120,698
69,116,161
67,118,209
65,96,245
75,80,436
69,120,95
32,100,136
16,209,477
70,98,290
65,109,145
67,102,139
82,154,287
8,88,454
84,121,282
79,94,114
82,109,122
89,96,184
32,92,229
65,83,708
76,261,260
32,144,279
84,129,104
72,153,83
69,120,33
32,111,137
84,117,322
8,393,257
83,128,646
84,114,38
65,89,302
70,306,280
32,88,384
65,68,151
82,76,169
69,112,97
32,114,81
65,137,119
77,119,420
65,82,120
90,18,209
73,134,95
78,93,70
71,122,126
32,130,144
65,120,148
78,120,139
68,120,107
32,185,137
78,121,466
73,151,214
67,164,106
69,142,88
190,123,232
32,86,185
16,105,50
87,63,246
69,110,221
32,130,188
65,81,559
82,49,164
69,136,161
32,168,1372
65,123,174
76,83,120
77,117,152
79,83,133
83,103,388
84,111,216
32,164,131
65,128,117
76,200,114
87,128,157
65,173,234
89,96,146
83,96,221
32,104,163
87,176,124
8,464,67
83,95,429
69,203,39
65,246,369
84,153,244
69,122,70
68,127,194
32,96,196
87,120,119
73,103,114
84,112,69
72,44,121
79,131,228
85,104,97
84,166,125
32,75,136
68,118,194
69,122,191
76,111,257
65,104,161
89,126,153
188,128,642
32,89,291
65,122,245
78,110,97
68,105,96
32,73,130
84,96,107
72,96,65
69,167,129
32,138,79
77,96,198
79,112,98
83,48,222
84,96,128
32,143,130
16,268,288
73,113,119
222,139,210
86,77,74
69,94,153
32,65,105
72,117,159
65,131,113
68,127,106
32,124,84
84,116,146
79,129,104
32,96,91
87,208,226
65,122,195
73,85,100
84,119,187
32,120,170
73,160,152
83,121,145
32,146,123
65,176,196
66,104,97
79,125,193
85,111,86
84,95,93
32,110,101
49,112,1012
48,96,142
32,120,448
77,96,542
73,71,180
78,135,175
85,87,222
84,96,167
69,88,356
83,138,43
32,142,338
68,71,216
85,107,162
82,172,121
73,200,245
78,87,210
71,123,98
32,186,524
84,142,62
72,142,36
69,140,142
32,109,173
66,87,163
85,109,139
83,113,28
89,128,279
32,115,161
72,116,180
79,137,141
