VK,HT,FT
16,91,-1
69,674,846
86,306,592
69,806,236
82,374,958
89,266,369
84,101,198
73,525,671
77,297,930
69,111,433
32,110,218
8,825,118
32,110,218
84,101,198
73,610,93
77,920,891
69,360,768
32,110,218
16,172,952
73,649,181
32,110,218
71,11,459
79,361,424
32,110,218
84,101,198
79,922,239
32,110,218
16,423,115
84,101,198
72,514,798
69,536,361
32,110,218
16,615,574
67,421,622
72,360,994
69,611,879
83,105,153
69,375,694
67,551,441
65,120,208
75,171,787
69,517,489
32,110,218
16,738,844
70,327,740
65,120,208
67,778,597
82,469,232
8,771,928
84,101,198
79,612,924
82,446,383
89,519,476
32,110,218
65,120,208
76,118,716
32,110,218
84,101,198
72,791,240
69,700,655
32,110,218
84,101,198
8,947,406
83,105,153
84,101,198
65,120,208
70,695,998
32,110,218
65,120,208
82,192,498
69,942,34
32,110,218
65,120,208
77,761,436
65,120,208
90,328,702
73,234,335
78,142,245
71,820,281
32,110,218
65,120,208
78,368,103
68,822,991
32,110,218
78,764,783
73,591,628
67,209,166
69,163,138
190,476,809
32,110,218
16,253,223
87,946,598
69,194,357
32,110,218
65,120,208
82,999,263
69,714,928
32,110,218
65,120,208
76,354,884
77,780,441
79,372,588
83,105,153
84,101,198
32,110,218
65,120,208
76,498,378
87,832,496
65,120,208
89,450,658
83,105,153
32,110,218
87,589,839
8,559,28
83,105,153
69,202,798
65,120,208
84,101,198
69,492,982
68,242,707
32,110,218
87,130,999
73,722,459
84,101,198
72,566,391
79,840,362
85,422,75
84,101,198
32,110,218
68,478,587
69,599,557
76,282,176
65,120,208
89,141,359
188,409,195
32,110,218
65,120,208
78,350,505
68,148,385
32,110,218
84,101,198
72,916,853
69,562,956
32,110,218
77,186,968
79,259,65
83,105,153
84,101,198
32,110,218
16,607,790
73,135,115
222,192,159
86,573,878
69,923,359
32,110,218
72,791,976
65,120,208
68,986,727
32,110,218
84,101,198
79,593,522
32,110,218
87,915,557
65,120,208
73,819,909
84,101,198
32,110,218
73,444,656
83,105,153
32,110,218
65,120,208
66,928,940
79,877,44
85,644,495
84,101,198
32,110,218
49,582,217
48,617,483
32,110,218
77,876,120
73,579,283
78,633,784
85,868,168
84,101,198
69,642,775
83,105,153
32,110,218
68,323,775
85,54,733
82,775,635
73,346,40
78,912,181
71,858,904
32,110,218
84,101,198
72,305,732
69,3,378
32,110,218
66,631,55
85,456,735
83,105,153
89,935,421
32,110,218
72,645,527
79,191,592
85,981,49
82,424,913
83,105,153
32,110,218
79,9,638
70,918,104
32,110,218
84,101,198
72,319,348
69,339,22
32,110,218
68,735,732
65,120,208
89,972,868
190,924,805
32,110,218
84,101,198
69,602,166
78,33,931
16,671,617
73,404,132
78,496,863
32,110,218
65,120,208
68,826,978
73,733,22
84,101,198
73,271,264
79,337,569
78,929,172
32,110,218
84,101,198
79,317,799
32,110,218
84,101,198
72,617,290
73,284,14
83,105,153
32,110,218
84,101,198
72,80,381
69,417,523
32,110,218
70,226,838
79,10,177
68,933,72
32,110,218
73,680,994
83,105,153
32,110,218
65,120,208
76,590,144
87,283,501
65,120,208
89,363,174
83,105,153
32,110,218
72,509,235
79,282,412
84,101,198
32,110,218
65,120,208
78,686,451
68,663,446
32,110,218
70,157,303
82,608,844
69,958,16
83,105,153
72,259,935
190,294,762
32,110,218
16,132,436
73,669,906
32,110,218
67,398,970
65,120,208
78,452,567
79,742,704
84,101,198
32,110,218
84,101,198
69,675,422
76,507,49
32,110,218
89,362,41
79,478,754
85,269,356
32,110,218
72,360,790
79,118,166
87,6,249
32,110,218
77,327,727
65,120,208
78,573,302
89,696,35
32,110,218
84,101,198
73,343,531
77,592,114
69,691,265
83,105,153
32,110,218
16,309,170
73,406,949
222,55,738
86,382,724
69,641,304
32,110,218
66,238,991
69,523,696
78,388,204
32,110,218
72,717,680
69,832,416
8,668,674
82,125,177
69,313,248
32,110,218
65,120,208
76,78,634
82,634,409
69,184,363
65,120,208
68,948,384
89,885,44
32,110,218
8,628,814
190,675,819
32,110,218
16,551,415
73,503,128
32,110,218
67,571,31
65,120,208
78,202,239
222,320,788
84,101,198
32,110,218
83,105,153
69,923,710
77,244,8
32,110,218
84,101,198
79,503,986
32,110,218
71,954,685
69,113,149
84,101,198
32,110,218
69,966,411
78,813,772
79,15,730
85,266,750
71,950,764
72,888,812
16,77,697
49,287,181
32,110,218
78,757,666
79,213,575
84,101,198
32,110,218
84,101,198
79,218,8
32,110,218
77,286,218
69,789,368
78,529,624
84,101,198
73,809,80
79,144,178
78,46,542
84,101,198
32,110,218
8,40,531
188,371,839
32,110,218
84,101,198
72,142,364
69,625,917
73,811,991
82,715,716
32,110,218
67,916,294
72,140,850
69,805,41
83,105,153
69,834,917
67,853,498
65,120,208
75,61,936
69,717,593
32,110,218
73,994,983
83,105,153
32,110,218
