VK,HT,FT
16,853,-1
84,97,174
72,65,81
69,72,130
32,102,52
16,285,117
67,102,173
72,140,205
73,131,50
78,129,70
65,73,249
32,160,148
16,14,189
8,264,660
84,118,288
79,139,125
87,108,238
78,80,128
32,90,208
16,454,318
66,129,603
65,119,310
75,114,88
69,40,115
82,108,97
89,114,172
32,60,213
65,93,302
78,89,141
68,113,155
32,112,147
16,462,89
68,74,283
69,52,247
76,197,120
73,99,104
32,93,229
73,116,250
83,102,98
32,97,127
79,134,25
78,69,104
69,54,132
32,111,110
79,176,645
70,96,182
32,61,165
77,169,401
89,90,148
32,78,161
70,78,381
65,101,305
86,145,133
79,116,68
82,82,145
73,78,157
84,69,157
69,95,347
32,93,0
80,114,236
76,152,196
65,119,13
67,134,11
69,102,22
83,105,350
32,114,203
84,78,93
79,146,106
32,150,101
69,147,486
65,53,173
84,117,430
32,126,164
79,213,428
85,90,96
84,69,85
32,85,122
87,79,260
73,129,18
84,137,86
72,76,95
32,116,120
77,119,232
89,79,24
32,105,271
70,107,0
82,86,296
73,85,0
69,58,121
78,97,330
68,98,210
83,110,174
188,620,993
32,110,139
8,530,607
190,116,431
32,93,353
16,318,268
84,100,14
72,126,60
69,98,140
89,94,20
32,131,78
65,116,201
76,84,16
87,95,148
65,115,96
89,81,99
83,98,76
32,110,0
72,106,119
65,117,0
86,127,174
69,134,176
32,111,0
65,117,322
8,89,359
71,138,172
82,116,310
69,128,115
65,100,126
84,124,260
32,92,51
83,117,135
69,43,354
82,123,112
86,129,182
73,123,82
67,96,121
69,168,246
32,107,367
65,142,257
78,93,128
68,133,156
32,113,143
65,127,583
82,75,213
69,90,85
32,91,186
69,80,381
88,972,156
84,88,298
82,93,138
69,77,90
77,86,143
69,43,38
76,215,138
89,87,350
32,105,237
70,90,416
65,111,8
83,137,321
84,97,24
32,96,150
87,33,106
72,149,120
69,0,132
78,97,251
32,97,208
73,114,230
84,125,130
32,108,86
67,128,172
79,171,277
77,71,157
69,113,168
83,123,207
32,100,334
84,112,149
79,147,155
32,98,51
71,104,287
69,151,188
84,110,215
73,105,103
78,134,152
71,115,180
32,90,330
70,101,158
79,256,111
68,114,0
32,116,177
65,164,267
76,52,361
32,125,258
82,142,167
69,102,101
65,89,128
68,89,153
89,79,143
190,81,400
32,95,27
16,115,187
73,114,77
222,165,384
86,87,213
69,146,112
32,111,110
8,208,750
32,119,238
72,96,285
65,168,207
86,112,236
69,133,85
32,98,108
78,86,132
69,79,105
86,111,96
69,116,93
82,93,81
32,90,159
72,91,328
65,108,66
68,148,195
32,115,145
65,97,0
78,98,140
89,103,122
32,108,201
80,144,342
82,93,234
79,187,332
66,218,221
76,103,361
69,98,197
77,100,86
83,87,309
32,74,173
87,128,0
73,83,254
84,76,129
72,125,157
32,103,119
84,96,364
72,54,102
69,93,110
77,89,77
32,95,220
66,90,264
69,40,178
70,83,374
79,226,110
82,107,188
69,145,188
188,126,769
32,78,379
65,102,359
78,99,165
68,84,67
32,66,158
87,66,275
79,185,250
85,111,99
76,188,230
68,62,0
32,131,146
72,101,246
73,129,125
71,68,25
72,93,363
76,164,131
89,79,0
32,74,203
82,143,130
69,99,96
67,123,263
79,178,0
77,136,182
69,91,126
78,162,638
68,81,41
32,102,160
84,99,301
72,131,123
