VK,HT,FT
16,386,-1
84,92,209
72,116,122
69,87,93
32,107,162
16,355,151
67,127,179
72,107,159
73,114,144
78,110,143
65,126,178
32,98,210
16,322,155
8,141,950
84,94,268
79,176,128
87,349,934
78,106,111
32,97,253
16,378,163
66,769,453
65,107,142
75,93,420
69,123,94
82,119,168
89,89,287
32,98,331
65,114,145
78,106,153
68,97,195
32,100,167
16,383,139
68,98,177
69,124,171
76,173,129
73,100,174
32,102,168
73,115,125
83,121,246
32,90,172
79,180,145
78,122,110
69,138,102
32,99,153
79,166,136
70,123,115
32,102,218
77,133,211
89,85,194
32,93,303
70,99,232
65,131,199
86,403,155
79,155,137
82,105,172
73,110,140
84,89,141
69,108,122
32,108,150
80,783,835
76,117,142
65,107,113
67,111,248
69,131,173
83,99,177
32,89,148
84,97,160
79,184,141
32,95,224
69,136,105
65,109,122
84,99,249
32,106,141
79,152,106
85,899,822
84,117,149
32,100,140
87,809,869
73,88,144
84,119,197
72,108,115
32,105,155
77,135,213
89,74,163
32,84,204
70,117,431
82,113,142
73,116,167
69,117,97
78,90,151
68,101,211
83,104,254
188,152,580
32,95,141
8,21,379
190,777,717
32,105,206
16,228,134
84,88,119
72,110,121
69,88,112
89,83,287
32,101,155
65,117,151
76,123,146
87,711,357
65,116,165
89,76,155
83,104,235
32,92,154
72,105,126
65,113,138
86,188,955
69,133,182
32,101,154
65,109,175
8,171,316
71,986,454
82,125,160
69,142,84
65,121,115
84,92,187
32,106,158
83,120,234
69,123,142
82,129,144
86,262,294
73,97,134
67,112,276
69,103,101
32,99,156
65,104,281
78,115,144
68,107,117
32,103,214
65,117,170
82,101,140
69,113,120
32,112,151
69,112,184
88,995,856
84,90,127
82,119,179
69,119,117
77,126,217
69,141,119
76,121,122
89,79,244
32,103,242
70,128,54
65,120,145
83,114,129
84,99,229
32,104,130
87,863,197
72,100,149
69,84,100
78,119,110
32,97,213
73,97,146
84,100,117
32,98,144
67,110,199
79,154,140
77,136,214
69,119,94
83,112,188
32,99,173
84,98,164
79,167,117
32,98,150
71,90,682
69,99,185
84,99,203
73,109,133
78,104,100
71,647,617
32,97,144
70,107,961
79,169,113
68,111,145
32,109,209
65,112,236
76,143,147
32,101,218
82,118,158
69,139,96
65,111,186
68,110,241
89,79,188
190,772,34
32,96,251
16,380,185
73,106,129
222,854,874
86,871,484
69,102,167
32,100,136
8,265,757
32,95,235
72,102,172
65,118,109
86,178,415
69,110,110
32,100,166
78,106,140
69,128,111
86,991,155
69,130,175
82,113,141
32,102,226
72,109,134
65,117,125
68,111,181
32,103,153
65,113,192
78,111,137
89,83,251
32,101,158
80,412,336
82,128,176
79,161,142
66,965,97
76,161,159
69,133,117
77,104,175
83,103,213
32,95,169
87,576,721
73,113,165
84,98,147
72,106,129
32,92,174
84,96,131
72,106,129
69,85,92
77,127,177
32,96,193
66,169,760
69,98,189
70,139,284
79,171,106
82,118,181
69,122,120
188,868,522
32,92,240
65,116,243
78,83,129
68,94,257
32,97,185
87,253,817
79,164,104
85,605,85
76,166,138
68,102,118
32,109,249
72,105,189
73,99,150
71,477,936
72,100,170
76,125,121
89,77,201
32,94,230
82,130,139
69,109,138
67,114,181
79,174,143
77,116,170
69,117,186
78,100,103
68,114,146
32,99,150
84,102,345
72,114,104
69,89,90
77,108,208
32,108,239
84,107,216
79,182,124
32,106,177
65,109,194
78,90,109
89,79,280
79,156,116
78,110,150
69,138,110
32,107,147
87,183,928
72,108,130
79,160,128
32,104,144
72,102,173
65,125,164
83,119,114
32,101,175
65,113,270
78,91,136
89,84,260
32,91,282
83,112,142
8,308,83
68,102,212
79,171,131
85,621,856
66,461,233
84,115,213
32,97,133
65,118,126
66,304,368
79,152,117
85,27,83
84,114,196
32,105,130
87,713,557
72,112,141
69,131,118
8,909,469
82,105,140
69,123,97
32,96,160
84,104,327
72,110,152
69,91,89
89,73,211
32,101,328
87,518,453
79,169,132
85,492,892
76,171,124
68,118,135
32,110,142
71,229,105
79,160,140
32,96,154
84,103,177
79,183,143
32,102,206
69,132,95
65,126,103
84,109,144
32,111,132
65,117,183
32,108,200
77,121,212
69,113,134
65,126,163
76,165,150
32,92,132
70,92,794
79,177,109
82,123,155
32,93,191
84,101,231
72,104,158
69,84,98
32,108,139
68,110,209
65,120,113
89,88,278
190,943,780
32,97,138
16,328,129
84,117,259
72,107,114
69,85,94
32,109,169
70,118,810
79,153,145
68,100,153
32,111,187
73,100,135
83,99,170
32,94,139
65,113,127
76,128,147
87,680,502
65,122,134
89,75,179
83,114,106
32,104,151
84,107,287
65,119,166
83,108,120
84,89,258
89,77,249
32,104,262
65,118,219
78,89,143
68,96,241
32,104,141
70,108,180
82,133,158
69,149,91
83,118,145
72,104,135
188,268,875
32,108,184
83,109,156
79,158,132
32,102,187
78,96,142
79,170,148
32,107,223
67,108,193
79,160,150
77,120,165
80,767,372
76,160,140
65,129,135
73,101,174
78,85,150
84,101,171
83,118,123
32,104,155
84,99,115
72,114,129
69,83,92
82,127,132
69,111,113
190,345,598
32,109,178
16,256,116
79,148,102
86,580,176
69,129,118
82,115,171
65,112,129
76,140,155
32,94,237
84,113,301
72,116,104
69,84,114
32,110,156
