VK,HT,FT
16,335,-1
69,97,239
86,128,272
69,208,48
82,112,144
84,48,336
8,80,304
89,99,368
32,64,800
84,87,121
73,128,103
77,80,96
69,80,48
32,96,160
16,160,96
73,96,96
32,112,144
71,112,112
79,144,144
84,96,112
32,94,50
8,176,782
32,64,528
84,112,144
79,144,64
32,96,128
84,96,128
72,112,96
69,80,112
32,112,112
8,800,816
16,208,976
84,80,96
72,128,160
69,96,160
32,112,128
16,448,144
67,128,320
72,96,192
69,272,96
83,144,320
69,127,128
67,128,880
65,128,80
75,64,192
69,96,144
32,112,208
16,256,176
70,96,176
65,209,256
67,128,192
84,96,352
79,144,112
82,48,144
89,112,208
32,128,304
65,112,736
76,224,128
32,112,224
84,112,96
72,95,113
69,80,79
32,128,128
83,64,720
84,96,192
65,144,128
70,256,544
32,96,304
65,144,112
82,160,176
69,144,96
32,112,144
65,96,160
77,128,112
65,141,259
90,128,269
73,160,128
78,128,96
71,112,128
32,112,176
65,143,161
78,96,126
68,112,145
32,63,112
78,142,223
73,84,141
67,95,84
69,144,64
190,96,224
32,127,193
16,352,127
87,112,240
69,80,240
32,113,207
65,112,113
82,127,176
69,145,111
32,111,209
65,96,160
76,112,208
77,160,272
79,144,96
83,80,95
84,52,220
32,112,85
65,96,144
76,112,96
87,127,112
65,128,80
89,80,112
83,111,80
32,127,144
83,80,176
69,144,160
65,127,144
84,113,223
69,129,144
68,112,193
32,95,192
87,79,192
73,79,96
84,97,127
72,111,97
79,160,191
85,80,97
84,79,80
32,96,208
68,79,256
69,112,208
76,112,176
65,63,112
89,63,512
188,112,191
32,80,256
65,113,160
78,95,113
68,79,96
32,97,143
84,125,97
72,128,96
69,112,128
32,63,112
77,127,224
79,113,79
83,80,64
84,95,177
32,112,111
16,159,113
73,65,111
222,96,176
86,112,112
69,112,96
32,63,113
72,113,191
65,112,48
68,111,113
32,112,175
84,96,113
79,159,96
32,144,111
87,144,112
65,144,80
73,94,162
84,126,128
32,80,174
73,80,192
83,108,84
32,64,140
65,112,128
66,177,96
79,192,64
85,97,96
84,98,48
32,144,176
84,112,688
69,112,192
78,79,113
32,96,207
