VK,HT,FT
16,260,-1
69,199,206
86,161,289
69,122,126
82,162,205
89,52,109
84,84,270
73,132,69
77,84,127
69,100,107
32,116,158
8,84,365
32,100,334
84,100,127
73,115,142
77,116,78
69,121,142
32,67,142
16,186,190
73,81,78
32,68,250
71,157,52
79,164,93
32,132,190
84,132,884
79,149,126
32,74,196
16,356,238
84,100,420
72,100,110
69,116,110
32,116,132
16,260,142
67,112,174
72,100,142
69,99,78
83,100,334
69,239,250
67,116,169
65,116,136
75,106,206
69,102,119
32,116,168
16,196,327
70,100,190
65,148,142
67,116,206
82,84,128
8,8,462
84,132,134
79,195,126
82,111,126
89,100,57
32,116,206
65,100,466
76,116,143
32,132,245
84,99,157
72,100,110
69,100,126
32,116,141
84,100,157
8,132,378
83,148,334
84,84,205
65,149,127
70,116,94
32,100,142
65,100,110
82,113,189
69,35,66
32,100,119
65,58,157
77,100,142
65,100,112
90,178,315
73,116,254
78,148,114
71,84,41
32,84,1134
65,116,176
78,105,142
68,100,78
32,99,142
78,100,110
73,116,221
67,116,126
69,83,110
190,180,376
32,101,495
16,239,111
87,100,175
69,68,398
32,100,170
65,133,148
82,100,119
69,69,78
32,132,329
65,100,174
76,132,200
77,176,94
79,244,78
83,116,157
84,84,290
32,99,629
65,100,270
76,253,176
87,100,316
65,143,126
89,84,506
83,132,78
32,100,112
87,59,321
8,237,820
83,17,746
69,148,126
65,132,142
84,131,303
69,132,70
68,83,110
32,116,206
87,74,110
73,116,208
84,77,110
72,116,78
79,151,213
85,133,126
84,101,116
32,127,189
68,135,126
69,132,138
76,148,302
65,100,254
89,77,254
188,116,166
32,116,240
65,148,174
78,100,142
68,116,134
32,116,95
84,100,142
72,115,110
69,68,112
32,38,70
77,155,238
79,196,110
83,116,49
84,116,367
32,116,190
16,356,163
73,84,157
222,113,514
86,145,317
69,117,94
32,67,158
72,103,205
65,132,94
68,100,110
32,101,212
84,132,127
79,168,94
32,156,142
87,6,128
65,132,159
73,163,78
84,130,110
32,143,174
73,100,206
83,99,142
32,116,151
65,133,110
66,23,229
79,132,77
85,116,110
84,83,126
32,100,35
49,26,858
48,679,271
32,84,157
77,100,238
73,119,175
78,148,93
85,101,94
84,104,79
69,100,190
83,99,490
32,100,158
68,188,81
85,116,110
82,116,143
73,110,127
78,132,109
71,116,126
32,116,158
84,132,158
72,100,206
69,100,158
32,117,124
66,116,178
85,148,111
83,100,110
89,116,298
32,93,189
72,99,238
79,7,222
85,84,126
