VK,HT,FT
16,752,-1
69,128,624
86,144,240
69,144,112
82,80,96
89,96,208
84,96,256
73,128,128
77,128,64
69,112,80
32,80,240
8,800,592
32,80,1152
84,111,209
73,112,111
77,79,113
69,96,47
32,112,144
16,176,192
73,80,64
32,128,176
71,80,176
79,126,98
32,80,174
84,96,112
79,128,192
32,96,176
16,224,1088
84,128,96
72,112,192
69,112,80
32,112,144
16,192,80
67,112,112
72,112,128
69,272,113
83,160,303
69,112,160
67,144,288
65,144,192
75,83,160
69,128,256
32,112,176
16,224,112
70,112,144
65,128,208
67,96,96
82,80,208
8,128,416
84,112,1088
79,144,128
82,108,288
89,112,224
32,64,1232
65,112,736
76,239,129
32,128,271
84,96,80
72,80,144
69,96,64
32,96,176
84,64,336
8,128,288
83,96,144
84,112,192
65,112,112
70,208,352
32,98,352
65,175,80
82,128,272
69,84,108
32,95,245
65,112,399
77,112,160
65,128,128
90,96,944
73,176,128
78,112,128
71,110,66
32,96,158
65,96,128
78,80,128
68,112,80
32,80,128
78,144,224
73,112,112
67,96,96
69,80,64
190,112,384
32,97,255
16,272,-1
87,96,176
69,96,240
32,128,160
65,143,129
82,128,223
69,160,96
32,128,208
65,144,192
76,96,192
77,144,352
79,112,80
83,80,64
84,80,208
32,112,176
65,144,272
76,96,112
87,143,176
65,112,112
89,96,80
83,112,144
32,128,160
87,177,319
8,112,449
83,144,160
69,128,112
65,160,208
84,177,143
69,95,177
68,80,192
32,80,160
87,80,80
73,96,144
84,80,96
72,96,160
79,192,160
85,144,96
84,79,112
32,144,240
68,79,352
69,96,175
76,128,128
65,97,240
89,95,241
188,113,159
32,80,224
65,127,1361
78,96,63
68,96,129
32,96,143
84,128,-1
72,96,96
69,63,113
32,80,1135
77,176,256
79,146,96
83,98,48
84,96,208
32,96,128
16,192,176
73,96,128
222,128,224
86,112,112
69,96,64
32,96,112
72,112,240
65,112,928
68,64,320
32,96,256
84,80,288
79,144,128
32,112,96
87,112,80
65,128,64
73,111,129
84,92,115
32,96,140
73,80,240
83,125,99
32,96,157
65,112,192
66,208,48
79,192,96
85,112,96
84,80,160
32,96,144
49,128,320
48,95,129
32,160,175
77,144,144
73,144,288
78,127,145
85,144,223
84,96,96
69,64,80
83,96,208
32,48,1424
68,80,224
85,64,96
82,80,144
73,159,81
78,80,127
71,95,81
32,79,144
84,95,80
72,76,99
69,96,108
32,112,144
66,160,256
85,96,96
83,96,144
89,96,112
32,160,208
72,97,176
79,176,144
85,128,96
82,111,129
83,112,79
32,96,160
79,128,176
70,96,80
32,96,128
84,96,112
72,113,80
69,64,96
32,112,144
68,127,113
65,112,95
89,96,64
190,112,352
32,112,-1
84,144,-1
69,48,512
78,48,1072
16,224,-1
73,96,96
78,80,224
32,96,224
65,128,144
68,272,96
73,80,384
84,79,81
73,128,111
79,96,128
78,80,80
32,96,192
84,112,64
79,144,144
32,112,112
84,111,113
72,111,112
73,112,79
83,112,80
32,111,129
84,96,143
72,111,97
69,95,112
32,80,159
70,112,176
79,207,113
68,96,255
32,96,688
73,112,224
83,96,96
32,128,144
65,96,128
76,96,496
87,128,192
65,128,96
89,80,160
83,112,80
32,128,144
72,80,704
79,128,208
84,96,96
32,96,176
65,96,96
78,128,128
68,128,128
32,207,132
70,96,300
82,80,240
69,80,208
83,128,256
72,96,160
190,96,-1
32,80,352
16,240,224
73,112,64
32,96,240
67,128,144
65,112,80
78,240,144
79,112,272
84,96,64
32,112,208
84,112,144
69,128,112
76,240,160
32,96,288
89,96,96
79,256,128
85,144,112
32,47,145
72,112,175
79,144,192
87,144,144
32,64,192
77,144,368
65,128,352
78,80,128
89,80,176
32,64,128
84,80,176
73,95,97
77,128,79
69,64,128
83,80,208
32,96,256
16,224,368
73,80,144
222,112,208
86,144,160
69,128,80
32,64,128
66,96,240
69,256,80
78,64,240
32,80,224
72,96,304
69,416,48
8,48,1376
82,128,432
69,96,96
32,112,192
65,112,160
76,112,112
82,144,512
69,129,96
65,160,112
68,132,128
89,97,95
32,95,305
8,128,-1
190,96,192
32,96,512
16,288,192
73,79,96
32,95,320
67,128,192
65,127,64
78,144,95
222,112,129
84,96,32
32,144,159
83,96,177
69,208,96
77,96,224
32,97,223
84,109,100
79,159,109
32,128,111
71,143,129
69,176,95
84,96,112
32,94,114
69,113,190
78,191,97
79,192,63
85,97,144
71,111,129
72,127,112
16,1500,480
49,161,127
32,95,1361
78,112,-1
79,128,240
84,113,144
32,115,160
84,96,144
79,160,80
32,80,128
77,80,256
69,112,64
78,80,160
84,95,81
73,128,127
79,144,112
78,112,112
84,61,291
32,95,62
8,272,559
188,144,576
32,112,160
84,80,192
72,112,96
69,80,144
73,144,96
82,95,145
32,96,159
67,112,240
72,112,80
69,272,176
83,176,320
69,112,128
67,129,336
65,108,132
75,112,124
69,92,116
32,96,172
73,112,272
83,128,80
32,112,208
83,112,160
85,80,144
66,128,368
76,80,160
73,144,224
77,144,96
69,96,112
32,96,432
65,112,432
78,96,144
68,96,112
32,96,208
65,96,224
78,112,256
89,112,160
32,96,160
84,128,112
73,111,129
77,128,63
69,108,52
32,128,220
16,1232,176
73,112,144
32,112,1392
67,128,144
65,112,80
78,80,80
32,96,208
70,111,97
73,128,143
78,112,64
68,110,82
32,96,158
65,96,256
78,80,80
32,112,224
69,96,288
88,96,272
67,144,224
85,112,160
83,160,416
69,128,112
32,112,208
84,128,144
79,109,131
32,128,397
84,128,272
65,95,129
75,128,63
69,112,160
32,112,160
65,112,80
32,128,176
70,96,736
82,96,176
73,95,97
69,64,127
78,80,80
68,80,112
32,96,112
79,112,160
70,80,48
32,112,144
77,96,256
89,48,240
8,64,384
73,144,224
