VK,HT,FT
16,395,-1
84,102,220
72,99,205
69,108,132
32,114,129
16,312,298
67,109,181
72,92,166
73,121,136
78,111,187
65,122,136
84,111,160
79,116,113
87,103,142
78,105,107
32,97,189
16,253,225
66,102,198
65,114,156
75,91,155
69,106,149
82,111,116
89,99,181
32,103,160
65,116,246
78,103,124
68,103,139
32,101,141
16,236,232
68,93,164
69,107,177
76,108,145
73,98,219
32,107,157
73,103,213
83,107,135
32,104,126
79,116,204
78,116,129
69,107,129
32,105,162
79,102,179
70,93,120
32,97,98
77,92,223
89,109,195
32,114,103
70,125,344
65,117,120
86,106,231
79,89,142
82,91,153
73,94,124
84,105,118
69,109,142
32,98,154
80,96,178
76,103,187
65,113,108
67,110,179
69,110,154
83,116,158
32,116,172
84,101,239
79,106,108
32,98,121
69,119,143
65,146,142
84,131,207
32,120,118
79,106,198
85,107,115
84,90,148
32,99,129
87,108,229
73,117,93
84,105,133
72,105,104
32,109,137
77,81,205
89,102,180
32,104,131
70,106,309
82,91,177
73,82,125
69,88,100
78,99,127
68,101,185
83,131,179
190,106,291
32,137,183
16,308,296
84,106,200
72,104,179
69,111,107
89,98,132
32,116,125
65,123,241
76,123,162
87,129,182
65,126,135
89,96,160
83,114,189
32,115,162
72,97,325
65,118,106
86,109,147
69,114,140
32,107,119
71,98,294
82,141,183
69,170,135
65,165,181
84,107,149
32,112,134
69,96,262
8,388,423
83,110,417
69,178,147
82,98,128
86,97,256
73,89,150
67,96,159
69,114,169
32,111,154
65,117,174
78,101,107
68,102,113
32,113,131
65,117,290
82,138,164
69,119,106
32,113,137
69,86,250
88,106,292
84,96,323
82,144,201
69,172,136
77,93,200
69,98,108
76,129,199
89,106,144
32,136,206
70,98,260
65,120,131
83,156,122
84,129,138
32,115,109
87,108,229
72,90,113
69,108,118
78,97,116
32,105,120
73,106,193
84,96,124
32,102,140
67,112,295
79,114,231
77,121,140
69,101,114
83,126,204
32,110,118
84,100,199
79,106,108
32,98,121
71,95,173
69,133,202
84,120,138
73,108,176
78,112,124
71,98,98
32,100,144
70,117,181
79,129,109
68,110,272
32,116,148
65,122,132
76,136,136
32,106,256
82,118,292
69,111,122
65,129,152
68,123,333
89,108,233
32,113,138
8,618,588
190,97,490
32,138,201
16,361,301
73,106,171
32,117,134
72,106,188
65,115,98
86,112,127
69,104,121
32,107,119
78,108,257
69,122,90
86,109,214
69,118,160
82,103,107
32,101,99
72,103,174
65,108,89
68,100,153
32,90,136
65,145,198
78,106,127
89,92,209
32,97,282
80,99,251
82,102,128
79,102,186
66,89,200
76,113,150
69,106,120
77,100,193
83,94,141
32,107,134
87,117,197
73,86,102
84,104,112
72,106,107
32,109,137
84,122,295
72,92,99
69,107,86
77,105,186
32,103,202
66,92,270
69,129,130
70,91,248
79,91,205
82,95,126
69,109,122
32,104,146
8,510,643
188,118,512
32,123,119
65,184,129
78,172,148
68,102,148
32,101,109
87,115,362
79,107,100
85,105,99
76,117,152
68,99,93
32,113,118
72,108,317
73,108,112
71,111,107
72,102,85
76,118,232
89,104,191
32,113,164
82,123,319
69,99,105
67,101,213
79,111,100
77,262,194
69,98,342
78,106,111
68,103,189
32,99,123
84,101,128
72,113,100
69,117,119
77,105,186
32,103,202
84,104,165
79,117,101
32,110,139
65,110,210
78,96,121
89,92,209
79,100,231
78,125,133
69,104,197
32,100,123
87,120,237
72,86,121
79,105,148
32,101,136
72,119,286
65,135,99
83,105,174
32,102,122
65,108,190
78,103,115
89,92,209
32,97,282
68,105,245
79,115,115
85,103,121
66,93,258
84,103,183
32,106,139
65,125,206
66,91,117
79,110,144
85,103,96
84,92,104
32,98,120
87,108,229
72,90,113
69,108,118
82,132,132
69,110,125
32,119,159
84,97,207
72,98,104
69,105,123
89,104,158
32,109,149
87,99,226
79,107,100
85,105,99
76,117,152
68,99,93
32,113,118
71,101,330
79,159,127
32,111,178
84,83,180
79,90,116
32,103,156
69,119,143
65,146,142
84,131,207
32,120,118
65,126,193
32,107,114
77,84,255
69,104,133
65,119,135
76,96,153
32,99,146
70,101,205
79,157,121
82,93,117
32,100,132
84,91,131
72,91,88
69,110,73
32,97,112
68,101,199
65,126,144
89,105,144
190,93,314
32,160,204
16,275,348
84,88,110
72,76,191
69,111,107
32,109,148
70,115,238
79,243,178
68,113,298
32,117,128
73,101,185
83,115,153
32,114,118
65,117,222
76,100,146
8,520,518
65,116,458
76,145,146
87,130,183
65,127,137
89,96,163
83,114,189
32,115,162
84,103,205
65,127,181
83,134,177
84,108,197
89,107,157
32,113,150
65,116,246
78,103,124
68,103,139
32,101,141
70,97,338
82,116,210
69,143,123
83,120,225
72,97,201
188,109,236
32,102,114
83,95,313
79,116,103
32,104,126
78,102,228
79,115,150
32,94,169
67,101,248
79,117,109
77,121,140
80,109,200
76,105,148
65,113,109
73,108,177
78,120,121
84,94,144
83,121,186
32,105,199
84,108,205
72,90,109
69,106,99
82,124,131
69,108,138
188,101,249
8,152,552
190,99,633
32,136,231
16,292,315
79,113,266
86,98,150
69,126,166
82,128,112
65,123,186
76,144,103
32,106,173
84,105,150
72,95,154
65,120,109
32,102,161
8,371,416
69,101,449
32,93,108
65,117,221
84,123,185
77,130,215
79,123,158
83,116,174
80,117,231
72,96,251
69,143,164
82,159,122
69,127,149
32,110,339
79,102,143
70,96,120
32,97,102
84,96,175
72,98,96
69,107,107
32,111,105
82,116,278
69,119,103
83,133,226
84,111,220
85,96,203
8,335,491
65,116,458
85,96,189
84,97,174
8,346,468
82,106,382
65,121,180
78,104,144
84,98,167
32,101,175
73,116,193
83,102,133
32,105,159
80,106,207
76,115,114
69,100,155
65,136,201
83,131,143
65,121,183
78,85,149
84,97,165
32,103,160
65,118,418
78,100,128
68,102,127
32,106,120
16,236,232
73,117,107
32,117,109
76,84,190
79,114,181
75,100,325
32,114,124
70,99,232
79,157,121
82,93,117
87,113,222
65,130,150
82,109,157
68,114,222
32,106,130
84,104,203
79,110,94
32,113,146
83,102,186
69,144,171
73,101,159
78,157,89
71,116,99
32,113,104
80,104,272
69,121,136
79,97,96
80,93,135
76,104,164
69,102,132
32,96,91
84,108,221
72,96,100
69,105,123
82,124,131
69,108,138
32,109,137
87,118,353
72,86,121
73,101,130
