VK,HT,FT
16,339,-1
84,129,147
72,66,219
69,182,56
32,125,72
16,261,359
67,114,203
72,55,108
73,88,111
78,58,132
65,133,131
84,8,80
79,137,47
87,49,156
78,130,122
32,54,187
16,185,212
66,50,162
65,80,228
75,121,155
69,48,143
82,69,59
89,97,477
32,59,50
65,97,91
78,85,34
68,161,32
32,121,158
16,110,197
68,49,52
69,115,414
76,105,154
73,134,195
32,91,151
73,50,177
83,161,138
32,74,108
79,104,205
78,0,28
69,62,76
32,129,108
79,58,13
70,144,114
32,24,81
77,69,120
89,134,207
32,52,37
70,108,41
65,198,117
86,78,79
79,42,87
82,69,207
73,120,95
84,76,76
69,81,170
32,65,96
80,92,257
76,63,146
65,163,170
67,79,155
69,104,259
83,62,256
32,72,59
84,94,9
79,199,46
32,61,158
69,50,130
65,0,77
84,105,88
32,46,104
79,68,58
85,75,91
84,59,111
32,72,133
87,97,130
73,140,107
84,91,112
72,78,111
32,87,128
77,44,90
89,101,368
32,76,182
70,56,267
82,66,184
73,98,143
69,80,98
78,95,140
68,176,113
83,96,76
190,22,549
32,84,136
16,421,168
84,115,85
72,88,238
69,121,51
89,112,121
32,129,115
65,143,811
76,68,150
87,126,115
65,148,211
89,56,106
83,151,319
32,114,152
72,55,105
65,136,92
86,170,150
69,141,178
32,153,170
71,108,123
82,131,164
69,224,71
65,258,196
84,80,148
32,51,142
69,79,475
8,118,427
83,188,862
69,109,131
82,73,167
86,65,273
73,88,155
67,102,166
69,81,132
32,145,108
65,96,192
78,121,107
68,88,73
32,142,82
65,158,159
82,95,59
69,112,60
32,129,80
69,69,515
88,55,227
84,86,260
82,129,198
69,321,115
77,109,83
69,77,94
76,176,130
89,126,90
32,733,222
70,204,245
65,80,79
83,152,135
84,11,165
32,113,103
87,58,487
72,65,119
69,160,198
78,61,108
32,223,82
73,98,319
84,85,123
32,81,311
67,94,177
79,94,130
77,52,50
69,92,112
83,0,200
32,131,47
84,89,582
79,136,139
32,141,166
71,88,111
69,38,194
84,86,157
73,94,261
78,90,115
71,83,113
32,73,160
70,48,335
79,153,108
68,42,291
32,89,120
65,92,142
76,225,201
32,75,81
82,12,325
69,105,82
65,80,67
68,0,232
89,69,83
32,68,188
8,1485,855
190,92,829
32,239,114
16,165,317
73,80,186
32,86,121
72,126,121
65,56,90
86,83,86
69,93,89
32,75,85
78,57,194
69,123,73
86,106,194
69,92,171
82,116,110
32,57,67
72,79,82
65,67,104
68,137,211
32,138,138
65,81,24
78,81,157
89,89,235
32,19,62
80,57,458
82,81,377
79,96,106
66,82,441
76,89,134
69,72,114
77,115,114
83,73,131
32,73,143
87,79,171
73,56,60
84,53,182
72,46,79
32,78,236
84,65,59
72,117,184
69,58,125
77,59,789
32,74,112
