VK,HT,FT
16,566,-1
69,434,120
86,247,459
69,5,646
82,865,85
84,89,67
8,608,234
89,450,393
32,89,372
84,98,60
73,385,142
77,726,277
69,173,145
32,73,219
16,707,587
73,443,455
32,89,176
71,192,484
79,433,783
84,73,73
32,89,115
8,994,34
32,74,632
84,110,725
79,634,104
32,121,169
84,104,99
72,16,796
69,743,405
32,121,147
8,690,752
16,879,356
84,89,146
72,886,209
69,16,902
32,105,131
16,183,158
67,65,861
72,522,43
69,707,511
83,84,195
69,241,636
67,813,676
65,121,234
75,729,567
69,304,35
32,89,198
16,821,470
70,964,25
65,58,679
67,731,716
84,102,278
79,67,100
82,153,9
89,963,182
32,89,147
65,99,99
76,200,788
32,89,86
84,73,185
72,299,828
69,865,479
32,121,213
83,121,139
84,89,617
65,89,99
70,400,948
32,105,115
65,89,392
82,58,886
69,268,969
32,121,143
65,89,147
77,56,307
65,125,203
90,558,861
73,262,144
78,246,93
71,614,978
32,105,380
65,89,271
78,60,167
68,106,286
32,93,133
78,697,343
73,129,219
67,493,468
69,101,372
190,322,79
32,137,145
16,803,965
87,752,61
69,949,343
32,85,139
65,89,112
82,932,818
69,28,45
32,89,132
65,89,133
76,749,421
77,211,275
79,276,944
83,105,120
84,101,94
32,105,179
65,126,147
76,588,767
87,924,774
65,101,142
89,139,749
83,105,259
32,136,213
83,89,81
69,159,790
65,121,269
84,73,67
69,673,268
68,680,69
32,113,115
87,677,953
73,59,174
84,104,284
72,486,67
79,852,275
85,565,156
84,89,99
32,121,186
68,102,358
69,603,931
76,996,673
65,89,140
89,587,91
188,894,698
32,105,232
65,117,99
78,173,311
68,101,541
32,73,152
84,89,99
72,656,680
69,522,493
32,89,179
77,169,123
79,403,52
83,105,143
84,134,287
32,89,147
16,842,75
73,334,998
222,435,685
86,271,354
69,332,334
32,104,412
72,612,843
65,121,103
68,684,72
32,133,67
84,135,78
79,257,846
32,192,145
87,348,525
65,89,279
73,149,676
84,53,411
32,89,39
73,933,234
83,105,259
32,89,179
65,52,102
66,507,594
79,777,738
85,416,828
84,120,507
32,89,179
84,32,109
69,65,196
78,929,444
32,86,169
77,540,613
73,256,454
78,409,802
85,18,870
84,115,138
69,619,341
83,73,190
32,104,217
68,430,757
85,670,31
82,952,303
73,276,500
78,355,979
71,891,886
32,89,179
84,104,97
72,380,406
69,134,930
32,89,147
66,982,906
85,200,100
83,121,259
84,3,99
32,73,159
72,379,768
8,840,417
89,676,780
32,105,115
72,989,225
79,561,999
85,999,882
82,579,331
83,25,114
32,104,180
79,232,925
70,817,903
32,73,180
84,75,276
72,646,826
69,773,572
32,73,131
68,122,524
65,121,131
89,661,822
190,682,516
32,96,482
16,969,362
73,608,919
78,734,973
32,89,133
65,121,189
68,566,903
73,188,799
84,100,119
73,64,966
79,180,14
78,973,438
32,105,147
84,104,679
79,383,197
32,121,145
84,105,133
72,188,963
73,393,935
83,105,92
32,171,195
84,88,99
72,878,483
69,501,472
32,89,179
70,475,420
79,112,90
68,291,414
32,105,77
73,349,373
83,121,242
32,137,132
65,89,99
76,185,768
87,72,933
65,2,147
89,911,841
83,89,136
32,49,221
72,872,306
79,545,10
84,89,176
32,73,147
65,89,99
78,400,701
68,842,135
32,73,187
70,535,833
82,573,169
69,616,266
83,111,104
