VK,HT,FT
16,328,-1
69,104,139
86,136,339
69,215,170
82,144,54
89,73,80
84,92,102
73,124,185
77,87,26
69,126,143
32,132,105
8,81,1265
32,79,1339
84,112,95
73,118,167
77,167,114
69,80,214
32,109,237
16,166,180
73,110,149
32,122,23
71,91,195
79,72,68
32,76,181
84,80,372
79,37,75
32,131,170
16,162,716
84,69,143
72,120,117
69,112,154
32,148,133
16,201,95
67,102,50
72,84,155
69,281,112
83,106,329
69,79,144
67,82,222
65,186,82
75,107,112
69,127,99
32,101,112
16,399,137
70,48,164
65,114,224
67,110,220
82,72,242
8,31,278
84,104,392
79,22,144
82,103,107
89,167,604
32,91,224
65,211,163
76,162,126
32,102,230
84,129,97
72,104,185
69,135,32
32,129,553
84,0,144
8,118,374
83,160,85
84,29,206
65,179,174
70,283,223
32,137,293
65,108,199
82,206,123
69,172,83
32,86,80
65,135,191
77,84,217
65,144,112
90,101,272
73,57,56
78,110,195
71,37,86
32,143,1305
65,106,84
78,117,152
68,90,112
32,80,150
78,95,159
73,96,202
67,72,102
69,71,128
190,11,212
32,21,169
16,289,232
87,124,267
69,96,31
32,90,122
65,128,118
82,155,190
69,112,230
32,105,613
65,103,55
76,88,223
77,89,186
79,101,147
83,103,105
84,155,110
32,92,53
65,160,149
76,212,210
87,70,76
65,105,136
89,85,169
83,89,121
32,106,159
87,107,120
8,85,809
83,144,48
69,85,23
65,230,140
84,126,199
69,114,180
68,125,122
32,51,68
87,161,186
73,67,83
84,3,60
72,124,129
79,126,114
85,171,174
84,63,95
32,122,52
68,72,122
69,64,60
76,118,85
65,118,275
89,111,207
188,78,254
32,94,114
65,184,88
78,95,147
68,85,34
32,72,194
84,117,187
72,62,218
69,112,56
32,138,87
77,101,196
79,117,117
83,125,76
84,146,22
32,168,54
16,240,330
73,73,133
222,95,302
86,63,90
69,123,148
32,79,48
72,144,472
65,160,71
68,79,584
32,96,114
84,109,150
79,64,14
32,111,63
87,137,194
65,167,219
73,96,147
84,104,24
32,74,121
73,57,191
83,71,83
32,68,151
65,112,423
66,88,89
79,96,73
85,138,70
84,107,99
32,102,152
49,50,644
48,11,380
32,100,75
77,127,224
73,91,147
78,123,174
85,121,174
84,123,96
69,143,333
83,77,357
32,95,104
68,141,199
85,53,3
82,96,128
73,154,201
78,102,88
71,105,94
32,80,160
84,134,0
72,72,73
69,133,166
32,111,125
66,105,129
85,80,18
83,63,147
89,0,12
32,93,547
72,77,49
79,79,200
85,90,80
82,72,122
83,111,369
32,96,121
79,120,122
70,557,39
32,154,64
84,83,88
72,64,47
69,148,104
32,162,110
68,128,228
65,137,88
89,193,9
190,106,352
32,319,279
84,112,80
69,206,190
78,104,162
16,128,144
73,85,136
78,97,115
32,167,68
65,15,401
68,287,208
73,79,245
84,97,114
73,107,75
79,70,95
78,71,155
32,128,75
84,14,63
79,107,105
32,31,79
84,77,200
72,63,9
73,100,112
83,128,128
32,92,75
84,119,76
72,113,76
69,98,112
32,98,135
70,88,60
79,328,951
68,127,257
32,110,66
73,80,115
83,144,82
32,77,166
65,85,89
76,86,145
87,132,103
65,72,139
89,77,193
83,88,192
32,80,56
72,58,97
79,151,132
84,89,696
32,117,168
65,120,73
78,102,122
68,154,34
32,114,98
70,31,65
82,34,155
69,94,142
83,149,268
72,62,112
190,86,25
32,105,236
16,128,34
73,104,95
32,82,116
67,104,891
65,134,121
78,71,71
79,144,310
84,131,136
32,67,111
84,63,140
69,112,184
76,72,72
32,126,199
89,104,257
79,61,110
85,148,222
32,87,176
72,128,559
79,152,71
87,12,67
32,87,110
77,115,123
65,100,127
78,86,525
89,149,148
32,99,124
84,98,120
73,175,86
77,104,249
69,116,97
83,74,295
32,104,23
16,387,309
73,80,183
222,106,542
86,87,120
69,117,139
32,69,76
66,40,255
69,52,104
78,112,240
32,57,205
72,107,72
69,119,95
8,109,473
82,105,440
69,150,111
32,112,182
65,112,166
76,86,103
82,96,80
69,137,81
65,107,257
68,121,506
89,104,22
32,96,121
8,1500,794
190,106,360
32,79,207
16,188,279
73,89,201
32,113,58
67,97,185
65,141,187
78,133,179
222,120,178
84,104,108
32,108,83
83,103,137
69,271,85
77,89,681
32,166,142
84,67,105
79,161,56
32,159,177
71,106,67
69,145,195
84,45,101
32,133,95
69,116,256
78,103,100
79,109,215
85,159,124
71,107,126
72,148,120
16,225,984
49,104,32
32,255,229
78,117,573
79,63,168
84,107,114
32,69,84
84,73,121
79,180,96
32,105,198
77,90,29
69,83,63
78,72,96
84,70,72
73,96,118
79,99,193
78,88,210
84,51,148
32,96,120
8,724,537
188,157,855
32,127,130
84,185,163
72,79,95
69,80,48
73,96,139
82,159,128
