VK,HT,FT
16,358,-1
69,117,157
86,26,245
69,134,71
82,102,126
84,86,109
8,86,797
89,105,253
32,146,141
84,118,157
73,101,125
77,133,125
69,86,99
32,118,321
16,11,120
73,86,77
32,102,205
71,118,173
79,166,125
84,85,205
32,134,189
8,86,481
32,150,173
84,118,157
79,198,93
32,148,157
84,121,125
72,120,125
69,102,141
32,77,125
8,278,605
16,484,189
84,117,157
72,118,181
69,86,143
32,97,141
16,187,157
67,118,125
72,137,120
69,70,184
83,102,200
69,118,200
67,119,189
65,114,93
75,118,232
69,103,214
32,118,206
16,230,124
70,70,149
65,117,365
67,134,189
84,86,110
79,166,189
82,116,151
89,102,23
32,118,219
65,102,157
76,278,174
32,118,277
84,102,221
72,70,103
69,45,77
32,110,141
83,120,77
84,86,218
65,98,142
70,86,669
32,103,141
65,134,200
82,118,426
69,101,107
32,118,157
65,101,111
77,150,237
65,169,797
90,933,468
73,102,189
78,134,107
71,113,185
32,118,143
65,118,205
78,102,148
68,118,80
32,80,156
78,86,125
73,119,83
67,118,205
69,103,246
190,27,310
32,86,137
16,372,155
87,118,179
69,102,282
32,118,221
65,121,205
82,118,173
69,94,109
32,140,159
65,118,173
76,137,175
77,251,233
79,166,109
83,102,364
84,101,210
32,102,157
65,134,141
76,239,111
87,150,125
65,71,159
89,92,123
83,69,158
32,133,156
83,50,159
69,134,173
65,118,117
84,158,293
69,48,204
68,102,109
32,106,151
87,42,363
73,118,109
84,102,141
72,118,269
79,150,163
85,118,141
84,56,82
32,129,170
68,101,108
69,150,140
76,118,125
65,134,157
89,63,251
188,86,232
32,101,211
65,134,94
78,102,141
68,102,60
32,139,144
84,118,671
72,160,77
69,118,108
32,118,160
77,86,538
79,118,173
83,118,77
84,86,337
32,102,189
16,230,93
73,86,41
222,433,785
86,140,205
69,134,92
32,134,141
72,118,221
65,134,70
68,118,126
32,102,207
84,102,115
79,132,204
32,134,160
87,102,107
65,134,152
73,77,237
84,145,141
32,101,172
73,116,296
83,102,89
32,89,157
65,118,90
66,118,150
79,134,125
85,134,103
84,103,106
32,147,22
84,134,141
69,101,66
78,102,112
32,111,220
77,119,237
73,86,108
78,32,150
85,118,97
84,94,335
69,117,67
83,150,333
32,102,316
68,118,300
85,118,115
82,34,157
73,96,92
78,118,121
71,150,189
32,102,189
84,118,156
72,117,109
69,58,125
32,108,148
66,134,221
85,108,113
83,69,275
84,86,182
32,85,112
72,104,253
8,86,429
89,118,158
32,27,173
72,102,212
79,102,221
85,86,109
82,86,126
83,103,93
32,118,157
79,150,193
70,86,524
32,102,175
84,101,109
72,86,93
69,65,129
32,100,172
68,102,62
65,134,126
89,102,247
190,86,214
32,118,212
16,325,14
73,86,141
