VK,HT,FT
16,62,-1
84,61,85
72,122,67
69,60,83
32,98,405
16,486,108
67,124,257
72,60,113
73,123,251
78,94,19
65,128,0
84,110,386
79,250,161
87,149,103
78,56,175
32,110,222
16,465,262
66,214,223
65,97,380
75,69,155
69,189,179
82,114,108
89,65,308
32,102,337
65,64,373
78,132,137
68,98,99
32,147,172
16,464,180
68,133,318
69,102,223
76,198,219
73,152,186
32,71,381
73,91,301
83,122,128
32,102,157
79,180,266
78,86,106
69,153,210
32,75,196
79,147,180
70,39,460
32,78,78
77,69,297
89,96,235
32,108,138
70,103,266
65,133,18
86,93,110
79,102,163
82,129,145
73,107,197
84,96,154
69,105,151
32,105,254
80,137,396
76,109,277
65,133,278
67,91,209
69,72,344
83,137,178
32,62,190
84,105,306
79,121,75
32,106,109
69,108,450
65,144,92
84,101,245
32,117,254
79,158,40
85,122,110
84,84,50
32,105,231
87,85,313
73,91,104
84,108,147
72,117,163
32,101,66
77,97,183
89,77,199
32,69,146
70,62,323
82,88,178
73,139,55
69,94,247
78,151,317
68,88,21
83,118,127
190,136,886
32,114,373
16,322,244
84,63,179
72,123,64
69,103,168
89,105,51
32,96,293
65,128,247
76,106,0
87,112,27
65,135,104
89,88,233
83,103,145
32,90,464
72,94,377
65,164,0
86,120,146
69,175,95
32,121,295
71,105,76
82,133,255
69,73,7
65,140,126
84,91,317
32,110,218
69,77,399
8,331,1349
83,90,185
69,110,223
82,108,152
86,106,115
73,128,132
67,130,152
69,195,173
32,94,284
65,95,240
78,68,155
68,106,98
32,126,157
65,84,316
82,129,186
69,57,81
32,111,196
69,144,378
88,207,367
84,75,201
82,116,48
69,123,51
77,110,48
69,130,114
76,155,277
89,81,96
32,161,381
70,90,514
65,132,436
83,157,186
84,88,233
32,124,126
87,75,108
72,134,157
69,135,114
78,133,499
32,64,214
73,86,202
84,131,94
32,89,173
67,119,148
79,118,294
77,184,209
69,92,88
83,118,355
32,80,0
84,99,48
79,99,90
32,106,217
71,119,221
69,124,0
84,100,207
73,125,104
78,106,14
71,49,161
32,151,346
70,95,38
79,139,66
68,39,114
32,120,0
65,113,409
76,179,310
32,159,243
82,108,377
69,129,107
65,145,103
68,0,112
89,127,77
32,126,161
8,234,479
190,183,935
32,106,518
16,202,95
73,86,133
32,102,681
72,84,76
65,151,455
86,130,236
69,94,120
32,110,222
78,106,85
69,67,146
86,121,150
69,102,52
82,112,89
32,119,256
72,103,408
65,105,108
68,135,74
32,116,217
65,119,314
78,108,205
89,73,404
32,50,415
80,88,366
82,133,179
79,137,274
66,199,171
76,128,79
69,64,71
77,114,174
83,65,10
32,132,243
87,160,99
73,120,138
84,154,133
72,141,211
32,96,47
84,119,64
72,106,146
69,87,118
77,109,103
32,125,258
66,187,329
69,158,86
70,158,239
79,200,148
82,87,127
69,158,131
32,96,154
8,0,473
188,92,163
32,95,528
65,94,551
78,98,154
68,79,83
32,108,101
87,56,210
79,255,280
85,92,93
76,188,205
68,87,85
32,127,194
72,97,534
73,100,222
71,203,0
72,127,260
76,159,154
89,48,359
32,77,59
82,144,144
69,122,171
67,113,262
79,156,15
77,64,291
69,94,75
78,101,102
68,102,222
32,115,117
84,112,213
72,74,125
69,114,166
77,99,184
32,84,252
84,108,305
79,101,76
32,128,130
65,138,0
78,82,160
89,112,294
79,76,222
78,126,90
69,258,0
32,88,335
87,61,159
72,108,68
79,168,164
32,125,51
72,107,38
65,139,209
83,101,122
32,80,148
65,147,297
78,87,43
89,108,236
32,55,776
68,136,53
79,136,162
85,111,106
66,112,271
84,132,372
32,128,481
65,91,277
66,77,272
79,97,104
85,112,91
84,92,100
32,136,215
87,151,102
72,126,88
69,90,114
82,118,127
69,72,113
32,101,231
84,125,118
72,102,131
69,92,99
89,103,300
