VK,HT,FT
16,203,-1
84,110,227
72,71,183
69,85,70
32,135,96
16,297,21
67,135,107
72,125,143
73,162,113
78,79,268
65,32,171
84,127,97
79,80,136
87,57,76
78,134,126
32,124,160
16,160,109
66,85,134
65,181,134
75,62,147
69,62,79
82,112,159
89,65,73
32,76,117
65,160,162
78,70,164
68,130,112
32,72,162
16,174,85
68,101,339
69,88,296
76,73,140
73,104,131
32,104,391
73,80,135
83,84,246
32,98,104
79,97,82
78,151,184
69,103,83
32,114,143
79,91,88
70,104,38
32,57,133
77,73,224
89,61,224
32,103,62
70,114,706
65,96,122
86,76,236
79,75,99
82,87,123
73,84,155
84,91,181
69,76,165
32,80,120
80,90,203
76,112,101
65,110,48
67,0,175
69,149,224
83,191,215
32,80,163
84,97,85
79,126,63
32,66,193
69,126,128
65,89,84
84,150,73
32,132,148
79,107,85
85,114,106
84,58,84
32,96,134
87,74,107
73,124,86
84,127,163
72,94,106
32,180,350
77,66,123
89,116,164
32,121,719
70,93,192
82,114,168
73,11,55
69,55,79
78,102,161
68,59,207
83,29,22
190,144,795
32,158,263
16,192,330
84,99,156
72,63,197
69,137,80
89,105,89
32,118,423
65,159,24
76,186,130
87,95,89
65,149,92
89,63,116
83,104,96
32,127,56
72,83,275
65,112,99
86,136,274
69,104,144
32,90,80
71,87,183
82,88,163
69,139,101
65,106,23
84,167,320
32,126,322
69,89,426
8,11,163
83,130,352
69,111,33
82,128,177
86,95,352
73,104,87
67,1,180
69,104,133
32,41,522
65,111,0
78,89,167
68,100,45
32,144,112
65,147,43
82,118,176
69,117,152
32,106,88
69,82,198
88,38,224
84,143,921
82,136,166
69,257,107
77,135,112
69,99,123
76,105,212
89,56,109
32,134,159
70,119,239
65,120,121
83,168,106
84,122,118
32,128,95
87,96,93
72,76,123
69,92,159
78,105,63
32,102,0
73,116,114
84,61,103
32,64,138
67,80,415
79,81,108
77,112,138
69,72,108
83,103,157
32,168,168
84,80,144
79,120,327
32,82,106
71,116,80
69,103,188
84,145,197
73,104,67
78,135,208
71,85,49
32,61,138
70,126,332
79,117,116
68,84,236
32,104,119
65,97,138
76,78,128
32,181,173
82,144,236
69,128,89
65,145,55
68,97,183
89,162,112
32,126,138
8,1087,433
190,79,866
32,291,289
16,196,317
73,137,63
32,148,13
72,65,72
65,113,113
86,61,147
69,106,104
32,104,120
78,74,190
69,121,89
86,129,238
69,95,113
82,108,80
32,64,114
72,116,148
65,105,79
68,157,182
32,97,109
65,111,0
78,96,111
89,80,233
32,98,94
80,105,346
82,120,98
79,62,695
66,75,315
76,89,193
69,4,112
77,78,192
83,79,93
