VK,HT,FT
16,191,-1
74,650,482
65,119,131
67,106,217
75,150,358
222,218,2
83,135,95
32,137,108
16,112,222
70,152,149
65,171,104
77,172,115
73,85,48
76,99,176
89,91,266
32,96,62
16,139,120
75,130,108
73,136,149
84,157,114
67,142,155
72,111,110
69,152,252
78,92,32
32,105,57
72,104,143
65,101,60
83,111,36
32,137,106
84,146,190
72,114,45
69,153,52
32,104,91
66,74,349
69,61,76
83,142,161
84,140,117
32,9,47
66,74,193
82,184,49
85,116,93
78,130,198
67,137,155
72,122,66
32,133,80
65,56,156
82,122,62
79,124,7
85,184,131
78,116,224
68,139,49
16,161,145
49,216,180
32,163,147
16,130,369
84,100,41
72,152,111
69,141,104
32,138,117
87,140,288
65,190,192
84,162,119
69,127,77
82,186,195
70,104,152
82,146,176
79,124,47
78,167,166
84,125,124
32,146,44
76,111,146
79,118,169
67,107,125
65,102,170
84,156,83
73,142,36
79,122,97
78,131,108
32,100,39
65,104,75
78,141,71
68,110,46
32,102,63
84,85,302
72,75,67
69,123,57
32,105,42
77,88,392
65,137,81
68,49,192
69,139,201
32,109,102
84,173,93
79,127,74
32,105,86
79,157,125
82,122,136
68,146,70
69,88,163
82,106,105
32,80,6
79,149,73
77,127,176
69,133,125
76,157,318
69,130,53
84,105,127
69,105,120
83,140,137
188,154,115
32,8,75
87,127,140
65,181,122
70,147,766
76,89,117
69,104,88
83,316,173
188,132,114
32,89,123
83,141,124
67,118,214
65,176,142
82,131,84
77,110,199
66,74,432
76,147,184
69,153,86
68,132,202
32,88,96
69,44,42
71,125,87
83,132,433
188,128,565
32,41,92
67,75,156
72,146,58
79,162,41
73,146,88
67,105,100
69,154,191
32,134,84
79,153,154
70,110,96
32,95,66
66,74,246
65,115,174
67,95,82
79,81,60
78,74,114
32,125,32
79,149,176
82,162,93
32,115,32
83,178,186
65,140,145
85,114,275
83,146,120
65,179,175
71,82,188
69,134,114
32,99,41
65,148,229
78,138,88
68,126,113
32,91,28
84,160,134
72,137,37
69,116,36
32,114,84
68,165,72
69,126,227
76,115,157
73,119,23
67,100,266
73,194,73
79,132,86
85,163,130
83,141,77
8,679,369
82,80,102
8,73,1479
82,124,128
65,165,103
32,99,70
72,135,233
79,139,132
77,129,182
69,121,27
32,172,79
77,188,207
65,157,113
68,77,225
69,121,165
32,110,80
72,115,156
79,118,54
77,91,180
69,116,38
32,103,12
70,110,124
82,107,144
73,136,87
69,137,1092
83,157,230
32,47,98
65,147,144
76,161,67
32,273,253
77,133,230
65,98,11
75,165,106
69,84,72
32,80,69
84,160,119
72,151,71
73,96,59
83,94,94
32,115,89
82,0,118
69,137,67
83,125,123
84,4,92
65,120,61
85,113,150
82,100,134
65,91,127
78,147,78
84,107,149
32,127,51
84,144,144
72,118,82
69,134,23
32,126,43
80,115,167
69,129,157
82,131,181
70,146,209
69,287,151
67,89,146
84,139,78
32,126,47
67,80,822
72,124,95
79,120,126
73,164,110
67,128,95
69,132,88
32,103,165
70,113,146
79,140,124
82,130,102
32,116,50
65,122,103
32,121,52
16,105,160
83,183,186
85,110,293
78,105,202
68,94,49
65,137,99
89,129,164
32,27,49
66,88,215
82,121,87
85,96,156
78,103,50
67,83,83
72,143,140
190,107,99
32,275,212
16,185,266
84,108,68
72,133,157
69,161,43
82,177,103
69,154,132
32,109,167
65,185,69
82,132,98
69,150,56
32,142,90
65,185,170
76,11,67
83,149,110
79,145,118
32,101,88
72,119,382
79,105,133
77,127,192
69,108,39
77,106,165
65,173,114
68,62,107
69,91,189
32,142,73
66,89,194
65,147,84
75,166,389
69,114,64
68,118,202
32,171,47
71,157,283
79,116,56
68,151,242
83,132,98
188,115,334
32,90,74
8,680,53
32,97,11
65,111,243
78,128,88
68,134,49
32,122,55
70,123,190
82,189,174
69,18,101
83,73,160
72,152,134
32,133,111
70,110,175
82,127,151
85,111,156
73,163,97
84,128,77
188,112,134
32,105,58
67,146,33
69,151,63
82,112,99
69,142,98
65,160,85
76,115,291
83,140,35
188,155,142
32,82,83
66,89,209
65,131,113
71,115,77
69,141,138
76,41,206
83,144,73
188,131,566
32,99,94
84,185,192
79,107,104
65,169,51
83,159,48
84,18,81
32,109,142
65,119,97
78,160,60
68,128,72
32,91,69
77,146,141
79,117,99
82,88,71
69,40,85
190,107,171
32,250,79
16,122,301
84,160,68
72,98,149
69,145,56
32,176,111
70,96,119
79,133,90
68,123,234
32,102,2
73,163,92
83,92,87
32,114,68
67,101,32
79,133,108
78,132,175
83,147,89
84,153,93
65,93,120
78,144,94
84,92,23
76,255,188
89,124,194
32,24,45
66,103,186
69,105,137
73,129,129
78,109,164
71,87,36
32,145,32
82,101,122
69,83,141
70,115,133
82,182,142
69,19,21
83,110,181
72,107,159
69,112,46
68,133,184
32,144,9
83,133,124
79,109,117
32,114,105
89,108,88
79,165,56
85,195,88
32,140,68
75,104,114
78,118,173
79,147,56
87,166,161
32,99,89
78,146,170
79,80,103
84,120,67
72,147,95
73,11,41
78,187,145
71,128,35
32,119,37
72,91,240
65,103,50
83,221,6
32,165,94
66,102,247
69,171,92
78,104,145
32,148,66
83,182,207
73,85,77
84,101,58
73,171,119
78,121,108
71,113,36
32,118,37
76,79,116
79,175,177
78,181,179
71,111,49
32,102,37
65,207,204
78,160,110
68,49,118
32,131,48
84,152,142
72,107,44
69,120,70
32,122,95
83,174,134
69,140,57
82,117,83
86,97,226
69,150,145
82,180,68
83,148,134
32,116,69
65,118,27
82,134,71
69,129,127
32,141,72
81,248,39
85,195,115
73,178,108
67,194,102
75,79,99
32,96,91
84,164,126
79,121,6
32,105,87
82,123,122
69,45,89
70,73,72
73,141,108
76,125,190
32,105,213
89,106,125
79,167,138
85,164,85
82,105,146
32,135,51
67,146,228
79,128,114
70,120,150
69,165,348
32,122,279
65,117,140
78,119,108
68,118,94
32,116,16
84,126,135
69,111,103
65,108,135
190,121,59
32,230,56
16,119,186
84,116,132
72,119,146
69,137,4
89,82,91
32,103,66
65,119,182
76,112,157
83,91,120
79,80,160
32,105,120
83,40,36
69,138,116
82,86,99
86,90,132
69,117,136
32,120,82
84,169,109
72,117,58
69,128,46
32,88,77
16,134,88
66,110,95
69,120,133
83,141,208
84,154,84
32,130,71
16,140,705
66,37,149
76,156,185
79,253,184
8,1334,540
16,161,218
66,82,88
76,138,99
79,115,198
68,143,111
8,1500,251
79,183,249
68,162,229
89,75,340
32,103,66
16,184,157
77,132,239
65,128,171
82,136,30
89,122,168
222,156,189
83,139,114
32,173,93
65,114,26
78,118,109
68,49,95
32,116,43
16,115,218
77,177,100
73,322,95
77,98,151
79,185,112
83,178,169
65,118,137
83,158,261
32,126,108
84,144,159
79,111,78
32,113,80
71,109,115
79,230,62
32,203,38
65,103,379
76,115,67
79,121,259
78,1,114
71,130,31
32,141,51
87,187,124
73,163,75
84,128,93
72,143,83
32,94,28
89,70,125
79,148,101
85,197,105
82,102,130
32,128,71
77,179,217
69,139,213
65,187,141
76,85,146
83,152,69
190,59,95
32,264,81
16,119,345
65,132,163
32,108,142
71,23,119
82,157,129
69,75,57
65,115,169
84,112,94
32,126,19
87,167,140
65,168,114
89,45,173
32,105,78
84,146,133
79,121,78
32,105,18
83,138,226
80,127,134
69,115,82
78,111,121
68,105,81
32,100,86
65,132,57
32,100,85
16,136,149
83,108,220
85,121,97
