VK,HT,FT
16,605,-1
84,75,606
72,102,780
69,161,413
32,107,65
87,855,71
79,5,102
68,821,745
8,694,214
16,976,672
87,206,90
79,7,130
68,813,575
48,339,788
8,582,681
173,394,14
78,11,669
173,557,935
16,616,387
84,23,372
65,890,968
80,952,750
32,110,115
82,346,449
69,869,59
67,936,540
69,779,501
78,237,898
84,852,516
76,277,900
32,125,80
79,138,88
8,480,326
89,269,593
32,110,67
79,10,139
80,836,573
69,500,661
78,415,955
69,686,146
68,646,557
32,123,102
85,848,889
80,825,739
32,211,106
84,988,178
72,52,233
69,211,812
73,209,662
82,764,300
32,115,84
76,190,583
65,83,798
84,42,244
69,456,315
83,123,156
84,929,189
32,109,25
82,780,568
69,687,395
83,102,355
84,124,420
65,12,437
85,124,512
82,501,395
65,7,665
78,54,395
84,452,88
32,125,101
73,700,891
78,777,392
32,179,89
16,411,159
87,979,922
65,377,133
76,613,62
73,678,372
78,821,195
71,442,729
70,715,25
79,128,124
82,243,839
68,31,193
188,974,463
32,110,68
16,486,766
67,204,623
84,304,499
32,230,54
65,746,533
78,700,318
68,860,157
32,114,105
79,99,117
70,757,574
32,104,107
67,808,729
79,143,462
85,112,631
82,44,156
83,143,234
69,551,55
32,124,101
84,958,372
72,244,665
69,386,330
89,692,331
32,153,98
68,469,201
73,32,201
68,673,137
78,75,583
222,919,652
84,515,98
32,110,49
68,343,471
73,183,78
83,710,840
65,119,764
80,602,879
79,138,148
73,664,778
78,685,155
84,357,143
190,314,306
32,140,99
16,244,203
84,862,831
72,335,100
73,232,271
83,934,710
32,123,108
73,352,725
83,708,671
32,36,147
84,338,330
72,894,581
69,17,581
73,12,366
82,483,279
32,110,45
69,602,684
73,412,337
84,947,896
72,443,518
8,928,553
71,334,316
84,24,469
72,949,176
32,75,112
76,294,594
79,51,68
67,378,25
65,840,945
84,49,23
73,225,997
79,118,13
78,843,311
32,106,145
73,753,577
8,112,568
72,635,799
84,823,875
72,702,854
32,125,49
76,108,698
79,110,115
67,4,164
65,918,914
84,712,622
73,268,544
79,145,138
78,933,278
32,106,109
73,984,534
78,591,981
32,102,29
84,149,161
72,331,16
69,629,961
32,152,72
83,791,583
84,841,995
65,144,241
84,837,679
69,453,287
32,123,106
65,834,328
78,808,719
68,105,677
32,107,10
70,242,878
69,634,482
65,408,442
84,113,96
85,554,345
82,111,272
69,666,403
32,106,49
84,424,313
72,237,92
69,337,253
73,635,509
82,0,408
32,104,99
70,54,437
65,485,638
77,492,859
79,117,33
85,862,739
83,317,115
32,78,43
16,166,485
66,464,626
65,290,873
82,609,785
32,220,148
66,828,600
8,369,322
16,965,767
66,742,655
73,956,498
84,204,490
69,944,34
83,594,816
32,227,75
65,925,984
83,678,286
32,122,130
87,807,988
69,201,169
76,453,878
32,115,29
65,780,890
83,323,81
32,119,75
16,958,986
67,379,139
72,317,367
73,628,0
67,78,839
8,387,859
88,646,645
32,232,84
16,118,848
66,432,347
73,409,492
84,968,930
69,670,742
83,257,753
32,198,28
65,110,402
78,890,821
68,272,116
32,109,24
16,184,453
66,949,845
73,175,538
83,228,268
79,89,135
78,458,79
32,108,74
16,668,883
66,214,782
73,810,753
84,6,781
69,362,515
83,639,131
190,575,490
32,106,147
16,573,97
77,588,28
89,962,368
32,194,134
72,195,411
85,839,57
83,531,426
66,195,125
65,198,338
78,581,961
68,669,488
32,109,101
76,450,234
79,109,139
86,367,521
69,453,461
68,849,570
32,123,136
84,916,450
72,871,945
69,849,315
32,106,101
16,158,177
66,664,961
65,895,237
82,993,323
32,107,37
16,684,864
66,698,18
73,520,306
84,396,696
69,623,15
83,15,923
32,110,31
65,433,889
83,815,622
32,112,102
87,598,44
69,236,624
76,873,79
32,110,117
65,166,829
83,271,609
32,12,77
84,783,414
72,938,199
69,672,578
32,125,28
70,171,457
82,1,700
73,680,880
69,866,465
83,300,888
32,107,46
84,425,281
72,747,395
65,642,683
84,929,927
32,117,93
67,352,598
65,472,333
77,459,360
69,989,652
32,124,101
87,362,235
73,251,270
84,526,839
72,320,630
32,107,25
84,728,407
72,721,714
69,238,634
77,227,582
190,900,450
32,158,103
16,305,272
73,913,892
32,250,67
69,708,330
65,566,424
84,515,733
32,108,65
71,172,763
76,488,228
85,230,396
84,429,590
69,202,634
78,594,158
32,124,100
70,557,264
82,793,761
69,118,923
32,125,40
65,459,852
78,644,618
68,680,70
32,122,55
16,571,480
73,483,300
32,106,102
76,847,944
79,98,71
86,897,952
69,658,778
32,113,127
68,751,30
73,422,228
78,304,541
73,601,983
78,73,823
71,78,507
32,101,44
65,368,68
84,55,467
32,136,100
84,588,939
72,670,318
69,106,688
73,642,895
82,832,859
32,110,1
82,199,847
69,298,356
83,826,108
84,958,61
65,943,253
85,571,425
82,306,749
65,974,64
78,641,284
84,348,532
83,348,391
32,180,65
66,411,879
69,155,788
67,806,234
65,370,533
85,813,382
83,414,885
69,654,363
32,122,7
84,590,836
72,514,153
69,552,895
89,437,231
32,110,102
79,140,78
70,240,968
69,249,339
82,319,867
32,108,51
65,195,550
78,924,921
8,464,166
32,36,72
16,766,74
71,103,442
76,395,326
85,741,701
84,19,676
69,750,785
78,198,869
32,110,29
16,864,84
70,736,155
82,828,513
73,417,974
69,923,721
78,72,694
68,593,839
76,707,519
89,312,955
32,113,3
77,890,826
69,913,26
78,446,684
85,901,28
32,101,12
70,985,814
69,730,640
65,103,593
84,960,237
85,881,312
82,906,366
73,453,94
78,384,326
71,887,289
32,107,99
83,849,135
79,143,49
77,238,362
69,290,774
32,124,50
79,124,111
70,831,364
32,104,3
84,714,445
72,487,30
69,612,965
73,59,0
82,853,266
32,145,16
66,657,757
69,494,298
83,633,137
84,920,624
32,110,45
66,286,229
85,472,914
82,982,771
71,829,789
69,375,419
82,33,648
83,36,432
188,794,792
32,150,62
80,817,479
73,602,56
90,268,659
65,599,51
83,952,455
32,206,133
65,696,109
78,268,687
68,589,669
32,110,29
83,473,206
65,268,347
76,846,366
65,599,827
68,244,595
83,33,240
190,620,144
32,107,148
16,573,852
73,37,138
32,77,70
79,138,123
82,174,311
68,36,35
69,797,716
82,359,712
69,337,252
68,331,286
32,140,69
84,456,944
72,585,606
69,540,679
32,161,64
16,597,370
66,937,27
65,652,936
67,175,301
79,150,23
