VK,HT,FT
16,167,-1
84,128,134
72,125,85
69,139,48
32,238,95
87,894,579
79,130,101
68,122,135
8,373,617
16,168,187
87,478,54
79,115,138
68,116,175
48,235,193
8,487,71
173,87,805
78,122,99
173,387,706
16,140,253
84,142,137
65,138,186
80,747,926
32,78,112
82,141,140
69,125,116
67,113,178
69,118,137
78,143,101
84,150,94
76,140,142
32,104,80
79,111,121
8,613,471
89,91,173
32,179,96
79,145,122
80,342,836
69,130,122
78,126,134
69,123,84
68,135,119
32,199,76
85,126,290
80,404,585
32,185,79
84,157,131
72,122,70
69,140,54
73,134,157
82,143,131
32,173,88
76,125,165
65,127,105
84,143,117
69,151,105
83,132,170
84,127,142
32,161,104
82,126,126
69,124,84
83,143,162
84,141,109
65,137,147
85,131,83
82,137,139
65,134,143
78,133,126
84,123,132
32,148,97
73,134,131
78,141,156
32,176,79
16,133,158
87,984,292
65,144,196
76,144,127
73,115,105
78,138,113
71,125,133
70,118,132
79,113,129
82,117,118
68,109,143
188,992,429
32,79,66
16,154,187
67,126,156
84,154,147
32,125,109
65,138,274
78,135,146
68,133,112
32,210,73
79,153,105
70,130,142
32,96,113
67,111,173
79,147,119
85,131,295
82,117,146
83,137,176
69,118,103
32,163,170
84,159,126
72,118,89
69,141,48
89,94,208
32,102,112
68,135,166
73,106,102
68,140,146
78,137,135
222,545,198
84,121,103
32,113,80
68,120,127
73,126,195
83,141,184
65,138,267
80,984,395
79,140,127
73,126,151
78,142,152
84,154,135
190,168,533
32,73,112
16,155,160
84,126,126
72,124,94
73,134,189
83,139,145
32,122,95
73,144,152
83,144,156
32,115,95
84,155,134
72,136,76
69,126,51
73,141,191
82,107,146
32,137,96
69,141,121
73,111,101
84,130,128
72,130,73
8,952,192
71,129,178
84,150,146
72,131,70
32,102,71
76,136,112
79,141,137
67,109,164
65,139,149
84,142,100
73,142,129
79,130,108
78,132,110
32,194,99
73,109,197
8,206,24
72,118,87
84,149,94
72,116,68
32,152,104
76,126,113
79,139,82
67,125,160
65,124,223
84,135,143
73,126,222
79,129,102
78,141,107
32,155,62
73,127,197
78,119,103
32,126,81
84,147,129
72,123,84
69,128,50
32,290,167
83,147,123
84,137,117
65,127,197
84,121,129
69,152,106
32,109,152
65,133,98
78,122,121
68,109,113
32,131,114
70,119,123
69,123,123
65,141,263
84,150,144
85,120,177
82,140,131
69,113,77
32,282,164
84,140,125
72,122,66
69,131,50
73,138,113
82,115,113
32,172,72
70,105,150
65,146,226
77,113,144
79,117,112
85,129,77
83,140,188
32,131,90
16,132,210
66,88,191
65,130,243
82,117,143
32,163,105
66,89,210
8,992,427
16,157,213
66,77,192
73,119,82
84,143,103
69,159,116
83,130,115
32,116,104
65,130,243
83,148,129
32,126,86
87,246,419
69,120,107
76,114,126
32,171,81
65,131,165
83,147,134
32,121,100
16,132,230
67,111,141
72,127,151
73,140,85
67,128,164
8,588,105
88,138,542
32,152,82
16,148,163
66,82,237
73,118,145
84,144,114
69,131,81
83,140,116
32,126,99
65,131,113
78,121,134
68,108,152
32,210,111
16,161,155
66,93,157
73,140,168
83,133,128
79,138,96
78,121,154
32,219,94
16,161,202
66,97,171
73,119,163
84,128,130
69,125,135
83,148,134
190,703,25
32,209,72
16,135,237
77,108,136
89,90,157
32,94,85
72,134,185
85,130,122
83,133,148
66,73,269
65,132,171
78,138,121
68,133,133
32,138,78
76,128,114
79,118,77
86,555,777
69,111,95
68,111,154
32,160,101
84,142,140
72,138,72
69,135,54
32,116,110
16,130,153
66,98,163
65,141,91
82,144,109
32,168,91
16,137,184
66,75,256
73,116,146
84,121,132
69,129,85
83,149,143
32,123,105
65,135,81
83,136,122
32,115,88
87,958,214
69,121,83
76,115,148
32,178,96
65,140,114
83,138,121
32,124,103
84,156,155
72,131,89
69,132,52
32,286,131
70,111,136
82,117,115
73,108,224
69,147,90
83,143,169
32,127,103
84,143,141
72,137,90
65,130,172
84,126,143
32,132,80
67,129,149
65,147,210
77,118,115
69,158,81
32,59,86
87,564,672
73,118,116
84,136,141
72,139,71
32,189,61
84,141,144
72,115,69
69,128,52
77,108,138
190,948,915
32,108,98
16,162,188
73,137,108
32,146,74
69,110,86
65,125,158
84,133,131
32,198,119
71,146,71
76,150,140
85,117,199
84,131,118
69,145,103
78,125,133
32,104,81
70,118,135
82,107,131
69,153,91
32,211,162
65,134,246
78,127,154
68,133,141
32,176,66
16,142,157
73,104,100
32,152,101
76,110,156
79,132,90
86,5,540
69,114,123
32,126,95
68,140,141
73,121,180
78,142,147
73,125,106
78,128,106
71,128,130
32,188,77
65,131,253
84,130,141
32,150,102
84,140,147
72,116,67
69,125,53
73,141,164
82,114,111
32,166,110
82,115,116
69,150,132
83,136,161
84,124,91
65,127,249
85,130,236
82,149,140
65,139,266
78,134,104
84,129,110
83,137,121
32,123,86
66,85,217
69,155,118
67,129,152
65,143,159
85,135,146
83,141,142
69,123,137
32,330,153
84,158,142
72,132,79
69,139,49
89,93,210
32,113,82
79,141,108
70,105,117
69,151,76
82,110,113
32,173,87
65,140,193
78,134,127
8,775,946
32,206,112
16,162,192
71,141,115
76,136,164
85,140,275
84,123,104
69,121,137
78,131,148
32,87,111
16,128,155
70,93,158
82,138,121
73,116,108
69,143,91
78,132,111
68,128,121
76,116,125
89,93,206
32,144,73
77,112,142
69,123,100
78,139,110
85,127,328
32,207,101
70,94,157
69,155,119
65,135,149
84,134,123
85,117,308
82,127,137
73,138,180
78,138,148
71,145,142
32,179,69
83,141,161
79,151,86
77,106,115
69,118,110
32,300,134
79,132,83
70,91,117
32,150,117
84,156,148
72,132,78
69,138,51
73,126,147
82,148,110
32,75,76
66,94,255
69,119,127
83,146,184
84,134,127
32,95,79
66,98,267
85,126,230
82,114,131
71,135,140
69,150,122
82,129,108
83,131,116
188,619,864
32,197,82
80,218,37
73,128,95
90,183,361
65,133,265
83,146,172
32,124,85
65,129,221
78,134,101
68,119,114
32,87,106
83,137,129
65,123,88
76,132,148
65,141,161
68,137,138
83,145,152
190,91,292
32,155,81
16,159,194
73,124,99
32,166,109
79,154,76
82,134,140
68,120,107
69,134,111
82,148,137
69,120,113
68,119,104
32,143,96
84,146,134
72,130,80
69,137,53
32,305,107
16,135,207
66,79,274
65,130,202
67,118,130
79,129,101
78,138,138
32,135,68
16,161,207
67,111,164
72,134,212
69,136,52
83,149,145
69,115,90
66,79,180
85,132,97
82,122,110
71,140,79
69,145,102
82,104,138
32,102,94
87,131,740
73,113,161
84,127,91
72,136,75
32,188,80
65,146,175
32,202,62
71,132,125
76,139,146
85,113,204
84,153,134
69,132,97
78,139,138
32,97,108
70,115,167
82,125,127
69,137,130
32,118,128
82,135,142
79,151,117
76,126,130
32,153,90
65,135,94
78,123,120
68,140,150
32,132,98
77,108,126
65,139,179
83,140,147
72,138,268
69,137,61
68,133,174
32,166,99
80,555,979
79,143,109
84,154,95
65,125,251
84,132,111
79,144,120
83,138,187
188,771,646
32,88,100
16,137,153
73,113,114
32,205,114
8,296,846
69,125,124
83,149,146
188,931,226
32,108,96
16,157,180
73,120,163
32,74,93
87,98,121
73,134,107
76,133,123
8,840,455
65,125,199
83,149,162
32,121,100
83,141,122
79,121,107
32,189,61
70,137,155
85,118,352
76,109,157
32,194,101
16,132,213
73,122,118
32,134,115
67,115,160
79,120,104
85,126,309
76,111,164
68,110,105
78,130,140
222,290,451
84,124,140
32,110,90
69,141,127
86,79,878
69,127,132
78,141,115
32,118,112
70,99,143
73,122,217
78,141,124
73,126,157
83,146,173
72,118,106
32,93,98
84,159,129
72,123,91
69,130,58
32,317,159
87,555,149
72,122,213
79,135,92
76,156,124
69,146,82
32,184,98
84,141,120
72,128,71
73,126,126
78,144,155
71,139,174
190,874,747
32,188,99
16,162,160
84,131,117
72,122,94
69,136,53
89,105,166
32,129,112
69,124,129
86,213,260
69,133,87
78,133,105
32,157,76
72,133,33
65,134,141
8,291,154
16,140,355
84,130,147
72,121,74
69,131,51
89,105,203
32,94,111
69,126,77
86,580,859
69,111,79
78,141,108
32,100,96
72,127,134
65,127,198
86,875,846
69,152,120
32,104,170
65,137,292
32,146,99
71,137,93
76,155,159
85,128,186
84,136,109
69,152,106
78,132,99
32,96,67
70,156,161
82,107,110
69,144,114
32,57,167
16,157,195
67,131,130
72,119,100
79,123,125
67,108,130
79,151,82
8,233,193
16,138,165
67,115,158
72,134,68
79,143,135
67,116,159
