VK,HT,FT
16,650,-1
74,968,95
65,722,370
67,933,976
75,161,103
222,647,387
83,250,387
32,112,66
16,860,616
70,601,597
65,170,625
77,795,309
73,764,701
76,203,528
89,711,837
32,127,61
16,551,487
75,511,998
73,678,441
84,946,50
67,80,802
72,218,362
69,145,764
78,526,473
32,133,74
73,608,125
83,205,847
32,121,73
84,368,276
72,790,144
69,122,342
32,139,64
66,142,302
69,544,183
83,391,409
84,428,772
32,138,75
8,629,399
72,462,915
65,279,132
83,687,828
32,125,64
84,332,43
72,920,289
69,122,592
32,130,61
66,411,385
69,297,943
83,732,494
84,599,563
32,133,77
66,937,191
82,659,129
85,93,277
78,174,404
67,431,639
72,822,331
32,119,93
65,386,604
82,552,978
79,129,221
85,997,29
78,672,891
68,70,472
16,479,255
49,459,502
32,137,60
16,220,518
77,812,119
65,283,64
68,734,616
69,921,87
32,113,63
84,399,308
79,125,128
32,140,86
79,138,156
82,225,474
68,403,881
69,59,331
82,197,740
32,147,94
79,130,315
77,769,712
69,236,678
76,184,150
69,51,994
84,48,25
69,370,778
83,959,769
188,606,441
32,130,79
8,243,795
76,909,937
69,838,592
84,689,799
69,686,216
83,262,570
188,441,34
32,137,63
8,834,33
84,191,866
69,484,823
83,449,429
188,864,947
32,136,74
8,888,108
77,260,820
69,834,56
76,452,709
84,545,320
8,597,856
69,792,15
84,327,273
69,355,237
83,533,636
188,477,165
32,147,67
8,833,793
77,294,104
8,407,508
69,605,981
76,849,739
69,852,349
84,677,623
69,250,106
83,678,292
188,139,145
32,133,87
87,569,422
65,35,477
70,623,748
76,783,439
69,740,792
83,224,297
188,5,874
32,128,63
67,71,434
72,905,764
79,132,151
73,296,42
67,790,173
69,213,969
32,147,62
79,128,194
70,8,584
32,138,78
66,916,521
65,553,700
67,304,955
79,124,248
78,783,37
32,128,89
83,147,930
65,255,581
85,229,51
8,341,126
79,132,201
82,771,805
32,135,91
83,952,84
65,748,962
85,699,103
83,265,633
65,417,232
71,921,572
69,813,417
32,113,68
65,102,976
78,349,362
68,109,555
32,127,87
84,997,414
72,227,492
69,998,61
32,135,72
66,391,12
8,932,671
68,437,900
69,668,39
76,557,610
73,762,771
67,585,445
73,256,760
79,127,293
85,251,440
83,194,971
32,136,79
72,484,210
79,140,135
77,664,747
69,790,606
32,123,83
77,290,923
65,652,216
68,547,79
69,91,69
32,149,72
72,500,836
79,130,319
77,194,167
69,640,272
70,813,545
82,204,337
73,194,400
69,807,902
83,785,623
32,119,70
77,149,868
8,638,246
32,144,61
70,409,455
82,194,573
73,103,766
69,56,230
78,190,313
83,163,517
32,128,73
8,909,844
83,165,791
32,140,82
65,177,907
76,566,12
32,115,87
77,685,615
65,318,948
75,105,102
69,707,490
32,134,70
84,451,982
72,525,265
73,443,677
83,432,834
32,148,61
80,473,871
76,917,337
65,948,225
8,381,108
82,61,360
69,549,886
83,466,816
84,992,686
65,486,640
85,846,964
82,157,206
65,255,291
78,596,33
84,196,862
32,120,86
84,462,902
72,383,562
69,647,726
32,112,78
80,334,44
69,765,276
82,16,259
70,73,260
67,706,815
32,131,87
84,876,451
67,701,799
8,77,132
69,626,7
67,697,886
84,112,980
32,127,73
67,977,621
72,250,550
79,132,324
73,139,893
67,241,88
69,781,408
32,126,97
70,360,958
79,134,347
82,735,914
32,138,70
65,720,47
32,149,79
16,429,324
83,722,915
85,908,239
78,474,797
68,113,374
65,67,420
89,878,538
32,127,67
66,97,790
82,179,746
85,457,612
78,843,76
67,242,410
72,862,387
190,185,909
32,145,63
16,388,684
89,366,678
79,136,283
85,733,983
82,762,845
8,278,670
16,345,482
84,567,968
72,94,799
69,220,814
32,135,66
70,265,744
79,133,218
68,634,69
32,112,73
73,325,991
83,353,213
32,141,71
67,88,397
79,123,219
78,793,560
83,603,334
84,513,633
78,630,465
65,234,442
84,990,174
76,879,830
8,70,803
84,171,282
65,295,816
78,998,677
84,918,21
76,197,72
89,513,871
32,123,71
66,368,235
69,902,513
73,986,64
78,187,678
71,151,653
32,126,76
82,340,271
69,379,998
70,892,560
82,464,266
69,612,793
83,725,654
72,462,720
69,149,384
68,131,620
32,130,92
83,487,119
79,135,351
32,112,74
16,53,526
84,785,349
72,852,44
69,158,288
