VK,HT,FT
16,673,-1
84,291,585
72,943,466
69,450,618
32,131,79
16,719,130
87,405,698
79,130,209
68,329,228
173,869,583
78,660,333
173,453,494
16,927,787
84,681,61
65,729,118
80,700,447
32,131,79
82,256,162
69,590,749
67,169,973
69,799,361
78,446,959
84,485,411
76,494,512
89,718,669
32,131,79
79,130,209
80,635,956
69,640,890
78,523,737
69,541,903
68,708,596
32,131,79
85,890,18
80,622,932
32,131,79
84,726,622
72,537,525
69,174,202
73,154,869
82,225,316
32,131,79
76,909,755
65,295,913
84,981,491
69,995,563
83,147,750
84,902,134
32,131,79
82,795,268
69,242,357
83,358,927
84,173,549
65,757,184
85,570,962
82,247,633
65,755,958
78,328,931
84,163,653
32,131,79
73,880,233
78,5,327
32,131,79
16,587,263
87,658,970
65,247,944
76,955,792
73,655,629
78,302,575
71,927,881
70,177,226
79,130,209
82,697,101
68,439,209
188,247,651
32,131,79
16,934,710
67,916,968
84,753,585
32,131,79
65,526,191
78,504,802
68,791,691
32,131,79
79,130,209
70,960,249
32,131,79
67,609,257
79,130,209
85,173,410
82,652,611
83,544,825
69,689,143
32,131,79
84,251,155
72,359,741
69,462,406
89,883,705
32,131,79
68,953,775
73,294,270
68,953,638
78,562,86
222,458,278
84,845,389
32,131,79
68,531,198
73,586,939
83,496,899
65,977,372
80,953,963
79,130,209
73,639,283
78,678,915
84,68,682
16,970,523
49,205,32
8,356,58
190,995,706
32,131,79
16,424,216
84,257,580
72,3,599
73,43,770
83,742,830
32,131,79
73,963,266
83,367,682
32,131,79
84,554,395
72,706,822
69,353,716
73,43,437
82,968,827
32,131,79
69,995,788
73,595,50
71,193,223
72,418,870
84,974,105
72,882,956
32,131,79
76,744,462
79,130,209
67,876,122
65,789,372
84,88,321
73,384,770
79,130,209
78,167,645
32,131,79
73,30,292
78,527,429
32,131,79
84,837,728
72,321,966
69,930,342
32,131,79
83,105,728
84,682,87
65,338,792
84,333,84
69,256,449
32,131,79
65,935,525
78,204,825
68,880,106
32,131,79
70,909,4
69,551,439
65,989,372
84,194,404
85,903,883
82,139,566
69,178,482
32,131,79
84,543,501
72,527,72
69,981,583
89,358,913
8,446,60
73,259,45
82,94,576
32,131,79
70,87,567
65,461,569
77,479,935
79,130,209
85,206,334
83,335,894
32,131,79
16,873,810
66,835,953
65,12,478
82,215,401
32,131,79
16,126,538
66,46,716
73,623,53
84,601,94
69,671,628
83,704,645
32,131,79
65,635,742
83,739,339
32,131,79
87,660,525
69,988,397
