VK,HT,FT
16,193,-1
74,878,771
65,107,154
67,91,99
75,254,521
222,939,755
83,120,118
32,138,77
16,121,26
70,187,189
65,151,610
77,97,150
73,96,219
76,87,160
89,88,170
32,125,64
16,27,316
75,790,810
73,140,34
84,156,150
67,108,46
72,141,18
69,163,40
78,148,137
32,120,53
73,158,5
83,156,272
32,137,109
84,153,70
72,150,24
69,136,43
32,184,111
66,142,364
69,147,289
83,142,135
84,121,76
32,126,27
8,797,792
72,127,407
65,135,99
83,146,218
32,139,92
84,179,76
72,118,123
69,163,36
32,130,60
66,141,164
69,89,134
83,168,74
84,181,76
32,97,60
66,143,60
82,197,127
85,101,96
78,183,55
67,108,15
72,96,130
32,108,46
65,150,46
82,279,103
79,142,206
85,132,117
78,158,59
68,122,260
16,129,122
49,489,619
32,130,2
16,144,129
77,125,72
65,156,250
68,170,178
69,163,73
32,87,231
84,162,149
79,148,24
32,104,229
79,91,118
82,143,64
68,174,28
69,139,67
82,91,13
32,129,44
79,125,71
77,131,195
69,135,54
76,109,46
69,153,36
84,107,130
69,151,64
83,150,135
188,647,707
32,118,63
8,543,804
76,82,75
69,121,144
84,135,67
69,109,113
83,119,133
188,361,464
32,97,45
8,753,977
84,119,175
69,161,168
83,179,152
188,718,643
32,604,28
8,884,919
77,126,134
69,131,84
76,94,93
84,136,50
8,811,490
69,131,95
84,156,299
69,115,45
83,107,10
188,774,800
32,86,40
8,464,682
77,17,103
8,189,911
69,94,0
76,148,163
69,129,129
84,157,74
69,164,96
83,157,22
188,620,935
32,136,60
87,434,583
65,180,101
70,217,129
76,152,123
69,151,22
83,145,21
188,887,717
32,132,51
67,108,112
72,148,21
79,132,79
73,108,449
67,104,131
69,129,79
32,146,86
79,186,0
70,108,168
32,94,46
66,102,148
65,121,64
67,149,145
79,140,0
78,104,52
32,129,10
83,125,0
65,137,102
85,92,650
8,996,503
79,105,50
82,85,130
32,125,54
83,148,31
65,153,120
85,84,97
83,158,128
65,129,220
71,167,352
69,145,38
32,114,56
65,121,106
78,181,212
68,137,54
32,130,47
84,38,130
72,144,30
69,152,46
32,129,94
66,137,234
8,583,853
68,175,46
69,128,67
76,125,75
73,71,156
67,88,178
73,73,0
79,109,84
85,115,85
83,125,230
32,130,98
72,105,166
79,125,86
77,121,10
69,107,68
32,92,51
77,136,115
65,106,100
68,135,3
69,153,337
32,97,85
72,125,65
79,125,71
77,136,127
69,132,118
70,104,142
82,127,128
73,102,23
69,277,80
83,142,160
32,130,94
77,117,48
8,111,221
32,141,199
70,45,90
82,132,62
73,117,86
69,131,135
78,106,132
83,146,151
32,135,54
8,900,838
83,146,65
32,130,92
65,166,42
76,133,104
32,133,114
77,119,171
65,110,99
75,834,172
69,122,40
32,152,86
84,171,70
72,151,56
73,73,55
83,106,218
32,98,57
80,16,619
76,91,55
65,145,67
8,124,307
82,146,126
69,149,46
83,165,46
84,154,39
65,126,83
85,141,93
82,128,61
65,118,60
78,122,123
84,81,95
32,160,76
84,142,121
72,148,23
69,145,22
32,96,25
80,844,492
69,142,121
82,9,164
70,109,145
67,149,175
32,125,45
84,158,77
67,103,146
8,365,168
69,109,31
67,148,125
84,167,84
32,132,64
67,167,138
72,108,0
79,80,83
73,161,103
67,138,73
69,277,53
32,90,85
70,95,106
79,136,83
82,104,91
32,111,7
65,162,103
32,119,349
16,147,143
83,151,83
85,203,43
78,87,56
68,50,97
65,134,127
89,122,101
32,132,70
66,138,66
82,105,63
85,130,152
78,111,29
67,23,146
72,164,75
190,985,147
32,159,28
16,121,96
89,70,178
79,247,0
85,48,97
82,105,49
8,123,312
16,136,297
84,104,122
72,141,99
69,94,44
32,88,57
70,124,130
79,111,0
68,139,112
32,136,25
73,155,218
83,118,225
32,130,95
67,114,142
79,87,184
78,148,150
83,144,101
84,87,71
78,110,50
65,107,86
84,159,129
76,259,76
8,64,802
84,143,126
65,136,163
78,112,66
84,29,128
76,79,75
89,40,109
32,108,72
66,139,78
69,161,49
73,118,53
78,101,104
71,159,55
32,119,87
82,61,73
