VK,HT,FT
16,179,-1
84,154,99
72,128,168
69,137,69
32,107,110
87,157,270
79,138,139
68,146,223
8,577,573
16,163,260
87,156,139
79,138,139
68,146,223
48,541,70
8,577,573
173,738,586
78,131,143
173,853,645
16,163,260
84,145,105
65,132,144
80,124,185
32,133,109
82,134,175
69,95,79
67,119,177
69,130,125
78,114,114
84,128,106
76,138,162
32,150,238
79,141,196
8,577,573
89,93,177
32,116,69
79,141,196
80,124,185
69,130,125
78,114,114
69,130,125
68,119,221
32,129,135
85,130,157
80,124,185
32,133,109
84,156,151
72,130,81
69,132,68
73,143,137
82,137,162
32,107,87
76,95,213
65,147,114
84,141,112
69,114,149
83,142,194
84,134,99
32,131,66
82,134,175
69,95,79
83,135,159
84,134,99
65,132,144
85,124,139
82,119,89
65,160,150
78,141,117
84,128,106
32,128,112
73,132,187
78,134,147
32,129,73
16,148,214
87,156,139
65,148,168
76,147,127
73,136,143
78,134,147
71,119,60
70,132,184
79,138,139
82,120,145
68,117,158
188,134,198
32,100,87
16,148,214
67,123,90
84,146,134
32,128,112
65,141,165
78,141,120
68,104,85
32,112,45
79,141,196
70,158,144
32,114,83
67,120,218
79,115,88
85,147,110
82,119,79
83,148,170
69,142,92
32,135,108
84,154,177
72,125,69
69,132,68
89,78,155
32,116,69
68,117,158
73,136,143
68,117,158
78,131,143
222,163,152
84,146,134
32,128,112
68,117,158
73,136,143
83,131,99
65,148,167
80,124,185
79,138,139
73,136,143
78,134,147
84,128,106
190,108,173
32,245,86
16,147,302
84,145,105
72,125,153
73,131,63
83,131,99
32,114,79
73,132,187
83,124,91
32,102,82
84,142,142
72,130,81
69,132,68
73,143,137
82,137,162
32,107,87
69,105,158
73,143,137
84,133,126
72,127,97
8,577,573
71,133,180
84,146,134
72,127,97
32,156,130
76,95,213
79,122,191
67,104,137
65,138,168
84,141,112
73,129,94
79,138,73
78,123,148
32,122,57
73,132,187
8,577,573
72,125,138
84,146,134
72,127,97
32,156,130
76,95,213
79,122,191
67,104,137
65,138,168
84,141,112
73,129,94
79,138,73
78,123,148
32,122,57
73,132,187
78,134,147
32,129,73
84,156,151
72,130,81
69,132,68
32,109,73
83,148,190
84,130,111
65,132,144
84,141,112
69,114,149
32,135,108
65,143,118
78,141,120
68,104,85
32,112,45
70,114,169
69,150,264
65,149,122
84,141,112
85,130,157
82,119,89
69,135,87
32,194,137
84,154,177
72,125,69
69,132,68
73,143,137
82,137,162
32,107,87
70,114,169
65,140,150
77,127,114
79,139,143
85,147,110
83,140,175
32,123,109
16,148,214
66,106,117
65,125,142
82,138,111
32,119,122
66,93,244
8,577,573
16,163,260
66,107,111
73,128,196
84,133,126
69,108,94
83,142,194
32,137,189
65,136,227
83,151,105
32,128,94
87,157,166
69,130,125
76,154,158
32,150,238
65,141,165
83,151,105
32,128,94
16,148,214
67,123,90
72,117,112
73,131,63
67,125,151
8,577,573
88,693,48
32,133,109
16,148,214
66,106,117
73,132,203
84,133,126
69,108,94
83,142,194
32,137,189
65,136,227
78,141,120
68,104,85
32,112,45
16,148,214
66,106,117
73,132,203
83,131,99
79,116,171
78,129,153
32,122,57
16,148,214
66,106,117
73,132,203
84,133,126
69,108,94
83,142,194
190,108,173
32,245,86
16,147,302
77,120,206
89,93,177
32,116,69
72,125,212
85,130,157
83,140,175
66,97,204
65,125,142
78,141,117
68,105,86
32,112,46
76,95,213
79,122,191
86,91,230
69,127,147
68,119,221
32,129,135
84,157,177
72,131,64
69,121,78
32,104,70
16,148,214
66,106,117
65,125,142
82,138,111
32,119,122
16,148,214
66,106,117
73,132,203
84,133,126
69,108,94
83,142,194
32,137,189
65,136,227
83,151,105
32,128,94
87,157,166
69,130,125
76,154,158
32,150,238
65,141,165
83,151,105
32,128,94
84,142,142
72,130,81
69,132,68
32,109,73
70,114,169
82,132,160
73,137,90
69,130,125
83,154,205
32,137,189
84,142,142
72,130,81
65,106,69
84,141,112
32,128,112
67,120,218
65,138,168
77,127,114
69,131,89
32,135,108
87,157,270
73,136,143
84,133,126
72,127,97
32,156,130
84,156,151
72,130,81
69,132,68
77,120,206
190,108,173
32,245,86
16,147,302
73,115,65
32,117,108
69,105,158
65,149,122
84,141,112
32,128,112
71,131,317
76,138,162
85,130,157
84,146,134
69,114,149
78,114,114
32,126,68
70,114,169
82,132,160
69,209,79
32,194,137
65,143,118
78,141,120
68,104,85
32,112,45
16,148,214
73,115,65
32,117,108
76,95,213
79,122,191
86,91,230
69,127,147
32,135,108
68,117,158
73,136,143
78,134,147
73,136,143
78,134,147
71,119,60
32,129,50
65,141,165
84,141,112
32,128,112
84,156,151
72,130,81
69,132,68
73,143,137
82,137,162
32,107,87
82,134,175
69,95,79
83,135,159
84,134,99
65,132,144
85,124,139
82,119,89
65,160,150
78,141,117
84,128,106
83,148,170
32,123,109
66,93,244
69,122,154
67,119,177
65,138,168
85,124,139
83,140,175
69,142,92
32,135,108
84,154,177
72,125,69
69,132,68
89,78,155
32,116,69
79,141,196
70,158,144
69,150,264
82,148,99
32,119,122
65,141,165
78,141,120
8,577,573
32,133,109
16,148,214
71,133,180
76,138,162
85,130,157
84,146,134
69,114,149
78,114,114
32,126,68
16,148,214
70,132,184
82,141,216
73,137,90
69,130,125
78,114,114
68,110,87
76,138,162
89,97,206
32,105,67
77,128,217
69,131,89
78,114,114
85,130,157
32,133,109
70,114,169
69,150,264
65,149,122
84,141,112
85,130,157
82,119,89
73,137,90
78,134,147
71,119,60
32,129,50
83,148,190
79,116,171
77,114,182
69,122,55
32,135,108
79,141,196
70,158,144
32,114,83
84,156,151
72,130,81
69,132,68
73,143,137
82,137,162
32,107,87
66,93,244
69,122,154
83,154,205
84,134,99
32,131,66
66,93,244
85,130,157
82,119,89
71,133,180
69,130,125
82,148,99
83,148,170
188,136,207
32,98,85
80,86,217
73,136,143
90,785,721
65,140,150
83,151,105
32,128,94
65,136,227
78,141,120
68,104,85
32,112,45
83,148,190
65,148,167
76,147,127
65,147,114
68,117,158
83,148,170
190,108,173
32,245,86
16,147,302
73,115,65
32,117,108
79,141,196
82,120,145
68,117,158
69,123,179
82,148,99
69,135,87
68,119,221
32,129,135
84,157,177
72,131,64
69,121,78
32,104,70
16,148,214
66,106,117
65,125,142
67,119,177
79,109,74
78,129,153
32,122,57
16,148,214
67,123,90
72,117,112
69,135,80
83,154,205
69,142,92
66,97,204
85,130,157
82,119,89
71,133,180
69,130,125
82,148,99
32,119,122
87,157,166
73,136,143
84,133,126
72,127,97
32,156,130
65,141,165
32,112,88
71,131,317
76,138,162
85,130,157
84,146,134
69,114,149
78,114,114
32,126,68
70,114,169
82,132,160
69,209,79
32,194,137
82,134,175
79,137,198
76,138,162
32,150,238
65,141,165
78,141,120
68,104,85
32,112,45
77,128,217
65,135,96
83,151,105
72,125,138
69,135,80
68,119,221
32,129,135
80,86,217
79,138,139
84,146,134
65,132,144
84,141,112
79,113,88
83,148,170
188,136,207
32,98,85
16,148,214
73,115,65
32,117,108
8,714,648
69,130,125
83,154,205
188,136,207
32,98,85
16,148,214
73,115,65
32,117,108
87,157,166
73,136,143
76,138,162
8,577,573
65,140,150
83,151,105
32,128,94
83,148,190
79,116,171
32,199,81
70,114,169
85,130,157
76,138,162
32,150,238
16,148,214
73,115,65
32,117,108
67,120,218
79,115,88
85,147,110
76,138,162
68,117,158
78,131,143
222,163,152
84,146,134
32,128,112
69,105,158
86,91,230
69,127,147
78,114,114
32,126,68
70,114,169
73,136,143
78,134,147
73,136,143
83,131,99
72,125,138
32,134,105
84,156,151
72,130,81
69,132,68
32,109,73
87,157,270
72,125,138
79,125,75
76,138,162
69,134,101
32,135,108
84,154,177
72,125,69
73,131,63
78,134,147
71,119,60
190,108,173
32,245,86
16,147,302
84,145,105
72,125,153
69,137,69
89,78,155
32,116,69
69,105,158
86,91,230
69,127,147
78,114,114
32,126,68
72,125,212
65,106,69
8,577,573
16,163,260
84,145,105
72,125,153
69,137,69
89,78,155
32,116,69
69,105,158
86,91,230
69,127,147
78,114,114
32,126,68
72,125,212
65,106,69
86,91,230
69,127,147
32,135,108
65,143,118
32,112,88
71,131,317
76,138,162
85,130,157
84,146,134
69,114,149
78,114,114
32,126,68
70,114,169
82,132,160
69,209,79
32,194,137
16,148,214
67,123,90
72,117,112
79,125,75
67,104,137
79,109,74
8,577,573
16,163,260
67,123,90
72,117,112
79,125,75
67,104,137
79,109,74
76,138,162
65,147,114
84,141,112
69,114,149
32,135,108
16,148,214
82,134,161
65,160,150
83,151,105
80,124,185
66,97,204
69,130,150
82,148,99
89,93,177
32,116,69
16,148,214
67,123,90
85,130,157
80,124,185
67,119,177
65,138,168
75,129,213
69,115,81
32,135,108
87,157,270
72,125,138
73,131,63
67,125,151
72,117,112
32,134,105
73,132,187
83,124,91
32,102,82
68,117,158
69,123,179
76,154,158
73,136,143
67,125,151
73,136,143
79,138,73
85,147,110
83,140,175
16,163,260
49,386,16
32,133,109
16,148,214
84,145,105
72,125,153
69,137,69
