VK,HT,FT
16,350,-1
74,101,105
65,115,137
67,97,241
75,84,191
222,105,230
83,118,109
32,139,155
16,271,422
70,95,90
65,109,147
77,95,72
73,110,200
76,130,192
89,83,191
32,124,114
16,247,167
75,80,116
73,94,219
84,106,208
67,77,297
72,85,148
69,140,153
78,114,105
32,82,160
72,122,375
65,99,86
83,107,192
32,66,114
84,91,152
72,87,122
69,107,123
32,103,152
66,106,279
69,134,103
83,143,162
84,128,117
32,98,272
66,76,182
82,123,179
85,103,169
78,101,207
67,106,148
72,89,111
32,92,166
65,115,165
82,150,140
79,137,118
85,103,99
78,108,171
68,109,72
16,190,206
49,93,191
32,60,574
16,285,566
84,100,117
72,104,207
69,119,86
32,121,102
87,90,315
65,114,174
84,95,139
69,98,159
82,100,169
70,108,336
82,93,218
79,112,86
78,128,183
84,103,151
32,110,270
76,129,290
79,90,165
67,91,106
65,127,142
84,93,128
73,104,163
79,94,108
78,122,142
32,125,171
65,110,110
78,72,112
68,94,99
32,112,102
84,91,122
72,104,103
69,92,61
32,115,138
77,109,262
65,100,97
68,109,117
69,106,168
32,125,140
84,95,237
79,125,72
32,88,128
79,100,254
82,91,96
68,107,258
69,121,177
82,137,109
32,106,144
79,96,153
77,80,192
69,93,145
76,186,176
69,168,210
84,102,186
69,98,193
83,196,191
188,77,344
32,82,264
87,120,194
65,124,138
70,221,198
76,83,184
69,85,184
83,156,301
188,78,338
32,84,133
83,97,182
67,103,182
65,141,141
82,175,215
77,106,336
66,91,183
76,112,214
69,111,120
68,92,177
32,98,181
69,117,192
71,90,313
83,111,212
188,96,289
32,110,174
67,108,269
72,106,113
79,166,151
73,101,206
67,106,115
69,129,134
32,100,116
79,116,286
70,120,105
32,99,191
66,91,220
65,105,101
67,128,190
79,105,210
78,114,150
32,125,144
79,118,217
82,90,178
32,111,134
83,92,207
65,118,176
85,85,123
83,114,112
65,123,190
71,106,122
69,109,121
32,92,113
65,101,223
78,100,103
68,121,105
32,112,127
84,110,206
72,96,69
69,90,167
32,91,127
68,97,174
69,138,168
76,95,144
73,103,134
67,85,251
73,94,187
79,140,130
85,118,128
