VK,HT,FT
16,344,-1
74,132,259
65,150,245
67,142,310
75,131,77
222,157,191
83,137,169
32,105,166
16,129,154
70,129,62
65,136,150
77,85,111
73,122,180
76,188,131
89,101,268
32,131,52
16,153,158
75,108,55
73,136,208
84,90,103
67,131,231
72,115,94
69,151,285
78,113,159
32,159,73
72,156,173
65,116,70
83,180,79
32,142,93
84,149,151
72,134,58
69,112,57
32,99,48
66,63,201
69,75,153
83,142,165
84,123,88
32,108,65
66,90,188
82,119,185
85,84,159
78,106,200
67,121,77
72,133,105
32,147,67
65,215,157
82,137,51
79,178,63
85,69,95
78,104,164
68,95,49
16,245,164
49,74,145
32,90,83
16,146,902
84,161,99
72,107,132
69,90,109
32,178,140
87,153,1249
65,127,631
84,105,116
69,167,115
82,105,87
70,80,235
82,184,149
79,110,89
78,184,154
84,115,125
32,99,165
76,74,133
79,119,177
67,91,128
65,184,195
84,163,84
73,141,62
79,111,76
78,122,145
32,125,69
65,208,134
78,126,118
68,49,92
32,117,64
84,154,104
72,118,84
69,138,27
32,84,84
77,128,141
65,106,82
68,88,117
69,158,164
32,150,146
84,124,174
79,121,157
32,144,171
79,103,172
82,79,78
68,97,201
69,119,183
82,106,54
32,131,32
79,96,139
77,137,201
69,131,124
76,115,211
69,154,158
84,288,130
69,94,256
83,158,200
188,137,110
32,90,62
87,69,170
65,66,84
70,302,803
76,147,568
69,105,124
83,157,205
188,122,339
32,82,95
83,111,116
67,101,220
65,172,167
82,133,74
77,119,174
66,86,144
76,116,108
69,93,85
68,131,324
32,157,964
69,108,179
71,353,319
83,169,628
188,152,238
32,103,94
67,146,148
72,119,134
79,137,74
73,142,83
67,76,89
69,149,188
32,146,126
79,135,113
70,101,103
32,108,54
66,104,150
65,58,133
67,126,164
79,95,83
78,157,150
32,172,78
79,146,124
82,114,134
32,102,66
83,129,126
65,140,138
85,137,175
83,140,179
65,129,161
71,77,458
69,148,111
32,121,119
65,122,129
78,157,90
68,66,126
32,138,53
84,131,126
72,143,67
69,128,30
32,103,84
68,95,186
69,120,188
76,116,184
73,124,207
67,211,319
73,307,102
79,189,97
85,157,136
83,152,220
8,124,-1
82,163,603
8,248,388
82,137,269
65,167,247
32,131,-1
72,134,241
79,119,113
77,141,202
69,120,128
32,139,157
77,133,135
65,116,125
68,93,141
69,126,182
32,103,93
72,105,238
79,111,56
77,127,186
69,139,40
32,97,100
70,99,175
82,181,169
73,130,93
69,125,76
83,173,466
32,119,203
65,110,384
76,306,240
32,157,242
77,105,153
65,140,107
75,165,115
69,115,72
32,182,101
84,152,92
72,151,58
73,147,81
83,146,63
32,106,93
82,148,115
69,96,67
83,109,151
84,141,82
65,124,130
85,119,76
82,131,93
65,200,88
78,138,78
84,108,57
32,153,37
84,205,162
72,143,79
69,136,84
32,195,72
80,89,147
69,134,97
82,187,106
70,127,398
69,80,148
67,88,229
84,132,157
32,172,107
67,121,218
72,117,98
79,163,52
73,172,96
67,59,77
69,131,200
32,134,104
70,123,83
79,119,96
82,142,106
32,81,73
65,144,90
32,101,71
16,205,150
83,147,110
85,95,187
78,122,201
68,137,73
65,157,125
89,70,99
32,101,46
66,80,247
82,141,194
85,150,113
78,140,198
67,149,160
72,89,127
190,67,229
32,273,43
16,166,261
84,160,110
72,115,154
69,141,102
82,157,103
69,118,103
32,105,90
