VK,HT,FT
16,138,-1
74,822,50
65,112,83
67,111,205
75,110,101
222,128,40
83,132,51
32,108,99
16,214,142
70,159,168
65,187,102
77,133,90
73,139,152
76,123,96
89,98,179
32,104,65
16,149,205
75,146,122
73,195,26
84,164,51
67,95,148
72,124,97
69,140,58
78,104,135
32,103,36
73,80,91
83,129,69
32,101,62
84,158,155
72,152,52
69,159,30
32,106,87
66,111,153
69,73,156
83,169,195
84,18,74
32,137,2
8,424,11
72,112,51
65,99,55
83,180,11
32,131,48
84,156,140
72,148,33
69,144,64
32,97,81
66,130,176
69,112,125
83,148,107
84,146,92
32,116,0
66,10,186
82,144,150
85,85,89
78,103,187
67,108,143
72,105,66
32,92,60
65,154,46
82,176,51
79,119,108
85,171,119
78,129,184
68,133,48
16,220,251
49,195,666
32,97,118
16,167,319
77,140,62
65,119,5
68,145,201
69,141,168
32,107,104
84,176,117
79,154,26
32,112,0
79,156,75
82,133,129
68,135,75
69,110,180
82,112,72
32,108,81
79,10,1112
77,101,173
69,128,15
76,125,95
69,118,0
84,119,110
69,139,624
83,147,127
188,183,425
32,110,46
8,501,688
76,296,70
69,167,134
84,112,103
69,115,95
83,159,217
188,129,128
32,107,60
8,497,719
84,101,139
69,114,240
83,147,150
188,185,102
32,92,102
8,249,267
77,113,333
69,130,56
76,133,226
84,168,79
8,251,290
69,64,424
84,133,102
69,140,87
83,134,155
188,121,545
32,107,68
8,1480,572
77,140,145
8,119,343
69,216,121
76,246,340
69,112,136
84,166,68
69,114,96
83,132,153
188,162,476
32,92,68
87,190,119
65,137,104
70,88,139
76,154,218
69,125,137
83,149,131
188,126,147
32,95,94
67,108,139
72,116,43
79,139,39
73,180,97
67,136,113
69,98,15
32,155,76
79,168,476
70,124,118
32,102,0
66,95,137
65,150,123
67,90,197
79,138,67
78,169,146
32,123,19
83,205,105
65,181,132
85,144,247
8,1500,193
79,130,171
82,133,117
32,89,58
83,137,151
65,155,122
85,129,158
83,134,3
65,98,219
71,190,119
69,124,133
32,171,79
65,125,34
78,159,63
68,142,108
32,100,48
84,161,121
72,125,11
69,93,22
32,117,0
66,64,145
8,381,406
68,85,145
69,125,172
76,154,99
73,149,31
67,79,66
73,135,61
79,112,62
85,105,111
83,142,189
32,159,101
72,112,0
79,126,40
77,116,157
69,133,26
32,129,76
77,155,230
65,125,60
68,53,67
69,132,146
32,129,47
72,140,146
79,125,0
77,91,162
69,148,4
70,74,174
82,135,155
73,136,24
69,70,236
83,134,193
32,162,57
77,130,214
8,119,352
32,108,7
70,131,91
