VK,HT,FT
16,346,-1
84,473,492
72,350,86
69,437,343
32,118,93
87,666,774
79,131,86
68,323,573
8,325,614
16,360,993
87,237,816
79,140,256
68,155,701
48,38,620
8,975,542
173,891,374
78,457,621
173,717,309
16,336,782
84,435,143
65,161,440
80,228,628
32,122,75
82,655,440
69,393,489
67,561,864
69,898,686
78,501,159
84,428,122
76,631,290
32,106,50
79,146,79
8,737,481
89,794,118
32,124,10
79,111,95
80,448,545
69,268,41
78,602,928
69,746,727
68,570,296
32,104,31
85,631,168
80,589,289
32,254,67
84,10,903
72,38,349
69,188,645
73,209,714
82,892,136
32,98,18
76,641,513
65,37,647
84,425,887
69,824,455
83,931,870
84,606,525
32,112,12
82,60,276
69,177,201
83,238,60
84,97,256
65,547,497
85,995,2
82,597,906
65,268,498
78,713,894
84,959,587
32,143,0
73,85,144
78,853,121
32,108,32
16,911,869
87,446,257
65,639,557
76,618,742
73,161,241
78,905,779
71,651,703
70,844,345
79,149,105
82,80,793
68,701,228
188,741,758
32,109,0
16,996,402
67,413,427
84,52,996
32,189,6
65,392,108
78,491,33
68,435,367
32,109,113
79,130,131
70,249,126
32,105,110
67,926,189
79,136,30
85,158,369
82,913,585
83,485,612
69,966,967
32,109,0
84,155,497
72,526,497
69,393,715
89,280,202
32,198,2
68,895,677
73,527,740
68,89,803
78,622,416
222,49,768
84,430,701
32,109,0
68,527,214
73,874,409
83,419,836
65,10,890
80,643,827
79,123,68
73,429,27
78,401,577
84,998,380
190,684,119
32,108,28
16,119,20
84,582,388
72,710,505
73,851,557
83,30,434
32,124,107
73,323,594
83,401,725
32,107,72
84,786,661
72,81,522
69,516,319
73,242,110
82,386,947
32,140,2
69,701,233
73,894,41
84,413,361
72,54,993
8,284,959
71,493,749
84,474,722
72,322,140
32,237,62
76,725,469
79,123,72
67,596,82
65,676,104
84,622,806
73,776,657
79,123,42
78,771,858
32,124,72
73,335,210
8,51,436
72,125,489
84,875,17
72,208,4
32,116,11
76,688,426
79,13,0
67,774,866
65,202,183
84,982,886
73,78,560
79,81,0
78,298,429
32,109,73
73,707,294
78,190,57
32,122,0
84,276,804
72,603,57
69,614,748
32,109,66
83,740,661
84,297,759
65,7,649
84,855,851
69,776,863
32,121,72
65,361,925
78,928,504
68,408,942
32,106,33
70,760,835
69,820,386
65,813,389
84,682,389
85,350,54
82,193,152
69,613,196
32,131,69
84,710,631
72,646,921
69,162,542
73,394,23
82,312,39
32,122,105
70,453,311
65,848,684
77,272,959
79,96,98
85,104,588
83,947,765
32,85,31
16,918,15
66,425,319
65,13,484
82,519,729
32,104,32
66,889,487
8,930,11
16,126,342
66,947,458
73,369,671
84,920,878
69,916,735
83,926,750
32,41,40
65,511,11
83,714,950
32,122,71
87,845,107
69,461,827
76,463,823
32,234,83
65,908,613
83,79,820
32,124,33
16,136,820
67,656,247
72,872,621
73,960,869
67,646,959
8,431,38
88,767,832
32,101,73
16,226,650
66,573,109
73,756,434
84,231,531
69,267,681
83,365,581
32,122,0
65,536,575
78,922,933
68,862,54
32,122,61
16,389,637
66,916,735
73,201,681
83,190,322
79,159,76
78,584,857
32,122,33
16,57,702
66,753,505
73,239,522
84,989,522
69,290,210
83,496,50
190,960,8
32,111,66
16,642,73
77,401,839
89,433,196
32,110,95
72,895,403
85,613,576
83,194,146
66,98,242
65,257,524
78,276,823
68,371,38
32,107,108
76,99,784
79,116,89
86,956,886
69,759,188
68,456,636
32,142,24
84,15,854
72,517,973
69,617,149
32,51,97
16,992,8
66,277,158
65,74,371
82,674,52
32,108,71
16,427,221
66,219,981
73,191,864
84,169,464
69,901,336
83,459,814
32,117,68
65,262,40
83,863,254
32,107,0
87,237,463
69,900,815
76,479,577
32,109,23
65,24,599
83,540,164
32,137,0
84,519,861
72,837,737
69,385,985
32,160,0
70,941,513
82,892,475
73,621,567
69,916,987
83,23,870
32,119,69
84,104,238
72,729,665
65,54,946
84,908,919
32,108,15
67,496,71
65,453,910
77,880,890
69,712,810
32,124,31
87,232,955
73,380,686
84,614,591
72,523,351
32,141,72
84,49,771
72,133,888
69,519,235
77,454,659
190,908,360
32,138,77
16,253,241
73,31,185
32,109,72
69,954,178
65,346,52
84,839,383
32,124,9
71,132,224
76,171,150
85,425,630
84,231,818
69,90,668
78,660,325
32,125,90
70,932,249
82,807,50
69,895,655
32,124,13
65,490,465
78,326,922
68,369,123
32,102,0
16,974,99
73,449,582
32,122,48
76,820,305
79,96,0
86,112,453
69,333,88
32,98,0
68,925,712
73,365,757
78,102,698
73,945,657
78,504,704
71,247,461
32,101,65
65,622,451
84,731,127
32,101,72
84,771,325
72,522,409
69,100,309
73,487,588
82,109,413
32,119,67
82,190,378
69,44,679
83,186,880
84,251,860
65,865,283
85,294,279
82,690,719
65,483,644
78,350,845
84,754,928
83,128,778
32,109,6
66,65,320
69,708,802
67,6,537
65,441,293
85,792,957
83,750,807
69,179,561
32,147,31
84,271,402
72,146,845
69,362,64
89,584,653
32,107,3
79,138,408
70,183,113
69,992,626
82,542,478
32,133,27
65,994,428
78,739,831
8,114,896
32,123,27
16,813,985
71,764,816
76,92,596
85,343,792
84,493,672
69,753,912
78,62,207
32,100,32
16,516,872
70,658,15
82,694,631
73,359,606
69,389,412
78,298,716
68,307,897
76,773,276
89,40,34
32,108,52
77,933,493
69,425,513
78,356,475
85,630,849
32,104,0
70,434,735
69,534,869
65,277,927
84,713,374
85,267,706
82,327,396
73,556,542
78,99,429
71,366,576
32,138,76
83,927,610
79,135,5
77,521,446
69,337,310
32,121,15
79,125,86
70,633,19
32,111,56
84,480,496
72,221,151
69,698,796
73,225,101
82,955,784
32,109,31
66,407,341
69,462,747
83,772,977
84,356,519
32,117,19
66,745,548
85,348,148
82,248,165
71,331,618
69,138,88
82,259,176
83,23,836
188,819,530
32,152,55
80,387,861
73,279,643
90,759,183
65,596,182
83,221,829
32,120,76
65,81,331
78,503,132
68,281,669
32,135,31
83,492,222
65,568,910
76,101,295
65,600,757
68,382,544
83,978,103
190,70,844
32,103,56
16,296,653
73,290,975
32,122,68
79,122,14
82,729,361
68,350,393
69,374,843
82,129,230
69,673,120
68,963,483
32,107,99
84,946,457
72,196,601
69,121,702
32,122,1
16,892,878
66,691,645
65,853,387
67,36,507
79,160,3
78,856,926
32,107,19
16,538,331
67,877,632
72,45,732
69,748,685
83,188,875
69,690,33
66,90,207
85,989,668
82,765,76
71,5,420
69,367,295
82,384,46
32,124,99
87,129,289
73,152,439
84,366,97
72,834,948
32,106,113
65,155,837
32,107,76
71,812,460
76,409,681
85,435,258
84,463,986
69,442,266
78,253,467
32,123,63
70,998,608
82,681,876
69,499,38
32,114,6
82,84,497
79,145,91
76,685,452
32,226,73
65,431,525
78,116,282
68,799,347
32,101,26
77,960,707
65,724,97
83,884,68
72,120,22
69,114,168
68,739,189
32,101,32
80,135,175
79,116,48
84,339,4
65,752,616
84,227,47
79,139,36
83,258,89
188,362,774
32,124,2
16,339,468
73,918,876
32,101,90
8,441,663
69,59,340
83,430,284
188,36,248
32,225,41
16,144,560
73,12,112
32,109,82
87,502,278
73,718,169
76,368,399
8,386,964
65,528,477
83,258,418
32,109,37
83,676,886
79,150,31
32,58,112
70,458,405
85,572,785
76,220,589
32,126,32
16,430,661
73,572,946
32,71,73
67,92,18
79,138,54
85,54,828
76,309,905
68,386,32
78,875,437
222,163,544
84,472,229
32,105,30
69,370,729
86,724,768
69,929,772
78,367,800
32,141,10
70,109,268
73,446,574
78,914,916
73,242,989
83,751,657
72,216,716
32,86,19
84,971,879
72,464,462
69,978,458
32,109,0
87,582,451
72,561,617
79,124,86
76,626,150
69,551,273
32,110,60
84,949,512
72,870,563
73,549,114
78,513,342
71,408,191
190,630,65
32,123,9
16,734,636
84,642,13
72,852,789
69,300,311
89,919,210
32,103,27
69,799,986
86,799,841
69,340,361
78,600,409
32,82,32
72,337,26
65,922,570
8,897,979
16,364,349
84,81,177
72,638,708
69,644,823
89,702,744
32,107,45
69,815,526
86,165,518
69,360,648
78,160,755
32,109,71
72,728,647
65,343,465
86,585,651
69,475,244
32,107,6
65,821,448
32,111,83
71,470,842
76,261,58
85,435,245
84,868,998
69,661,606
78,285,788
32,161,33
70,456,169
82,611,485
69,947,992
32,104,111
16,326,14
67,992,357
72,736,166
79,131,44
67,338,391
79,92,112
8,559,561
16,160,637
67,550,360
72,435,185
79,152,160
67,14,758
79,137,71
76,100,784
65,101,121
84,771,310
69,866,466
32,109,58
16,209,578
82,834,746
65,601,713
83,18,833
80,864,662
66,280,38
69,903,479
82,548,269
89,627,18
32,122,61
16,17,451
67,592,293
85,739,78
80,438,569
67,766,925
65,483,57
75,88,406
69,363,90
32,102,27
87,884,884
72,433,812
73,590,412
67,288,893
72,936,106
32,139,70
73,511,701
83,846,871
32,108,39
68,714,679
69,616,707
76,526,587
73,113,770
67,869,602
73,320,557
79,146,123
85,655,81
83,611,367
16,923,341
49,723,519
32,236,31
16,421,464
84,608,803
72,191,823
69,334,859
32,123,90
65,502,375
84,700,54
77,275,229
79,123,853
83,11,301
80,729,940
72,927,555
8,743,440
16,77,703
84,37,568
72,780,147
69,830,841
32,107,68
65,976,586
84,212,490
77,325,798
79,114,78
83,915,805
80,509,335
72,255,198
69,490,52
82,961,543
69,709,292
32,107,31
73,515,641
83,929,794
32,106,73
76,229,807
79,141,24
84,14,624
83,341,478
79,139,250
32,122,45
8,245,44
83,111,313
32,119,72
79,146,98
70,193,411
32,110,83
70,395,313
85,865,24
78,437,536
188,454,564
32,246,0
65,444,856
32,109,0
66,691,641
73,912,427
71,420,490
32,138,63
72,441,749
65,860,726
80,551,339
89,632,921
32,108,0
72,635,108
79,131,770
85,39,21
82,571,881
32,109,0
67,677,819
82,916,253
79,144,90
87,905,462
68,631,777
32,116,33
79,140,50
70,774,243
32,129,0
77,570,768
79,143,98
83,21,195
84,945,874
76,170,126
89,833,130
32,103,50
87,713,72
79,116,131
82,676,434
75,390,523
73,809,770
78,385,718
71,253,62
32,150,59
80,96,337
82,595,17
79,149,294
70,544,800
69,874,27
83,6,964
73,788,713
79,116,4
78,672,820
65,120,421
76,777,96
83,200,101
32,124,30
79,100,239
78,591,766
65,94,147
32,138,52
8,100,356
32,106,0
65,228,495
32,107,0
16,241,253
70,260,993
82,148,762
73,516,867
68,342,790
65,891,560
89,334,482
32,136,64
78,688,379
73,294,945
71,147,168
72,938,909
84,381,413
190,490,980
32,109,72
16,592,650
68,813,757
69,60,655
70,946,568
73,673,144
78,730,963
84,214,868
69,661,295
76,302,367
89,481,927
32,111,61
77,226,845
65,664,740
75,316,304
69,318,169
32,120,31
65,82,156
32,103,112
8,777,630
73,886,535
84,866,618
69,539,771
76,913,647
89,391,427
32,110,54
77,156,237
65,19,341
75,346,650
69,83,855
32,121,36
65,415,738
32,108,31
82,568,109
69,529,30
83,934,893
69,854,571
82,40,422
86,409,633
65,75,775
84,695,432
73,576,886
79,151,93
78,828,998
32,136,113
73,408,823
70,884,96
32,137,0
89,926,221
79,123,104
85,759,497
32,108,112
67,217,696
65,146,129
78,461,585
32,109,71
79,13,31
82,901,566
32,114,33
80,979,349
76,552,126
65,198,510
78,301,381
32,114,93
84,790,843
79,122,114
32,183,16
87,615,599
65,996,265
73,185,387
84,938,826
32,126,39
70,794,510
79,116,14
82,874,662
32,106,33
65,597,929
78,637,874
32,251,0
72,162,718
79,123,81
85,969,428
82,76,73
32,122,31
79,149,101
82,686,586
32,100,72
77,449,318
79,134,76
82,421,736
69,971,747
32,122,0
79,116,35
78,974,229
32,109,89
84,258,699
72,412,50
69,520,802
32,106,71
87,362,632
69,600,580
75,663,506
69,843,914
78,528,854
69,628,124
68,559,711
8,910,337
68,397,360
83,822,190
