VK,HT,FT
16,246,-1
74,119,5
65,93,76
67,134,108
75,71,139
222,144,108
83,86,2
32,631,27
16,150,0
70,110,55
65,92,84
77,159,129
73,23,47
76,40,28
89,71,43
32,88,0
16,140,37
75,110,208
73,198,141
84,85,61
67,4,1025
72,68,77
69,148,93
78,74,62
32,83,119
73,91,101
83,64,15
32,94,103
84,128,48
72,166,20
69,107,9
32,49,21
66,70,854
69,70,0
83,116,137
84,67,69
32,150,69
8,886,613
72,123,753
65,152,62
83,100,151
32,77,0
84,109,135
72,4,29
69,134,60
32,135,39
66,81,77
69,116,21
83,131,41
84,109,22
32,107,895
66,86,139
82,110,138
85,97,36
78,109,109
67,94,69
72,102,140
32,71,79
65,109,97
82,100,157
79,109,77
85,143,234
78,89,120
68,116,0
16,318,109
49,132,189
32,121,169
16,241,85
77,79,12
65,95,178
68,94,71
69,28,127
32,117,12
84,139,0
79,125,37
32,118,37
79,135,88
82,82,0
68,78,411
69,176,44
82,153,13
32,157,413
79,102,0
77,62,101
69,32,0
76,95,85
69,145,123
84,109,58
69,103,53
83,127,127
188,99,220
32,76,292
8,972,51
76,118,141
69,86,83
84,127,197
69,34,69
83,125,0
188,92,715
32,93,298
8,236,1062
84,103,1359
69,101,109
83,124,105
188,135,753
32,103,293
8,56,937
77,63,438
69,71,0
76,54,160
84,70,177
8,1190,230
69,95,385
84,94,0
69,145,117
83,158,0
188,99,169
32,127,0
8,554,51
77,101,701
8,54,196
69,75,30
76,206,59
69,136,199
84,92,0
69,176,183
83,231,16
188,103,220
32,87,283
87,78,46
65,155,22
70,36,150
76,96,53
69,110,37
83,278,688
188,23,57
32,93,159
67,142,53
72,109,33
79,241,96
73,108,613
67,186,114
69,111,2
32,122,205
79,126,0
70,172,73
32,100,53
66,70,173
65,70,85
67,133,107
79,113,207
78,88,10
32,109,53
83,179,181
65,125,77
85,94,145
8,214,403
79,73,1062
82,181,28
32,140,673
83,101,174
65,119,72
85,107,69
83,87,326
65,70,68
71,155,234
69,108,26
32,85,80
65,141,90
78,94,13
68,86,0
32,98,30
84,62,261
72,67,0
69,83,190
32,64,73
66,140,41
8,647,202
68,108,1279
69,118,93
76,93,42
73,94,13
67,110,176
73,62,171
79,207,28
85,130,94
83,100,85
32,67,64
72,72,48
79,86,22
77,103,174
69,87,42
32,110,12
77,38,90
65,81,26
68,87,91
69,109,57
32,127,29
72,110,110
79,110,45
77,32,109
69,70,0
70,138,181
82,113,65
73,70,52
69,16,14
83,144,215
32,148,30
77,103,989
8,73,221
32,107,149
70,174,93
82,97,137
73,69,0
69,158,60
78,109,66
83,131,93
32,118,44
8,842,353
83,122,36
32,50,5
65,77,195
76,56,0
32,0,263
77,107,187
65,110,19
75,91,127
69,375,11
32,227,99
84,138,1088
72,77,12
73,76,0
83,117,26
32,101,31
80,86,45
76,109,56
65,83,53
8,580,295
82,109,569
69,179,41
83,62,109
84,88,542
65,137,299
85,71,0
82,118,91
65,113,177
78,67,34
84,143,49
32,111,29
84,58,35
72,87,5
69,118,42
32,141,24
80,106,121
69,115,51
82,109,16
70,78,158
67,126,13
32,70,37
84,101,61
67,51,128
8,102,302
69,171,839
67,102,149
84,3,289
32,142,98
67,49,170
72,141,57
79,88,112
73,105,69
67,106,111
69,127,173
32,130,110
70,8,329
79,6,97
82,4,46
32,108,178
65,97,168
32,100,7
16,150,235
83,101,160
85,77,132
78,88,165
68,97,11
65,126,82
89,64,51
32,13,197
66,76,141
82,118,0
85,86,18
78,113,101
67,62,29
72,82,27
190,78,182
32,210,21
16,203,90
89,99,69
79,109,47
85,93,20
82,159,12
8,1471,253
16,99,589
84,85,49
72,141,148
69,91,52
32,158,8
70,75,46
79,191,0
68,67,177
32,165,77
73,110,113
83,92,45
32,85,2
67,87,353
79,116,42
78,70,181
83,183,0
84,90,149
78,138,135
65,93,322
84,65,0
76,71,266
8,410,605
84,94,906
65,120,308
78,63,48
84,106,44
76,48,34
89,98,76
32,79,0
66,97,280
69,84,85
73,121,668
78,106,149
71,102,5
32,102,57
82,126,1103
69,99,73
70,120,0
82,69,108
69,80,98
83,40,235
72,94,544
69,104,101
68,101,94
32,154,74
83,81,239
79,39,59
32,101,187
16,124,90
84,78,51
72,69,50
69,99,37
82,174,51
69,75,85
32,76,7
73,15,0
83,99,38
32,92,0
8,963,237
65,107,625
82,47,74
69,110,10
32,77,0
65,102,60
76,93,53
83,75,44
79,12,12
32,102,2
72,131,216
79,157,6
77,82,102
69,61,0
77,106,41
65,5,12
68,87,296
69,158,96
32,109,0
66,139,174
65,118,69
75,68,109
69,98,80
68,105,115
32,68,111
71,135,593
79,101,6
68,134,156
83,97,236
32,165,132
65,86,35
78,62,189
68,68,0
32,61,49
65,60,0
32,92,69
8,74,970
70,84,26
82,111,133
69,127,149
83,141,212
72,78,119
32,78,152
70,135,0
82,129,120
85,102,37
73,65,77
84,117,59
32,94,45
8,543,470
188,94,253
32,68,147
67,95,155
69,209,58
82,170,42
69,69,36
65,124,0
76,248,5
83,110,694
188,129,13
32,76,1
66,147,0
65,134,57
71,47,120
69,112,0
76,193,292
83,108,224
32,56,336
65,130,166
78,92,22
68,148,191
32,74,41
77,53,0
79,97,208
82,101,0
69,150,0
190,94,979
32,72,57
89,110,425
79,68,29
85,148,103
32,133,78
75,122,14
78,109,89
79,66,43
87,100,172
32,121,92
78,94,408
79,127,44
84,118,26
72,85,33
73,101,23
78,129,146
71,106,43
32,155,91
65,110,384
72,78,65
83,106,262
32,101,58
66,94,79
69,119,17
8,238,703
72,140,949
65,94,46
83,132,157
32,102,2
66,94,165
69,247,3
78,58,222
32,75,20
83,20,49
73,86,0
84,109,85
73,126,60
78,159,14
71,99,17
32,71,14
76,118,0
79,126,133
78,110,120
71,108,459
190,77,50
32,180,12
16,239,921
65,91,0
32,137,75
71,158,51
76,66,64
65,126,296
83,127,20
8,65,300
77,66,277
73,126,85
77,2,0
79,186,147
83,151,52
65,138,227
32,91,56
79,169,89
82,118,29
32,94,35
66,102,52
76,93,0
79,109,136
68,78,320
89,154,117
32,125,590
77,128,175
65,99,12
82,212,107
89,70,69
32,140,134
67,54,0
79,97,0
77,155,12
69,73,30
83,78,157
32,169,214
8,1498,224
32,182,158
87,100,72
73,109,72
84,86,26
72,91,0
32,70,29
89,64,311
79,171,29
85,77,13
82,59,0
32,67,46
77,123,733
69,69,115
65,107,108
8,291,697
16,142,130
65,102,34
78,6,0
68,70,124
32,3,55
79,97,88
70,77,2
32,101,275
67,105,0
79,22,61
85,111,6
82,65,430
83,1,177
69,126,69
32,182,109
84,77,195
72,78,0
69,93,19
89,134,59
32,146,30
79,130,12
70,108,17
8,97,301
83,116,29
69,96,77
82,123,122
86,141,0
69,102,41
32,102,55
84,79,94
72,110,4
69,22,107
32,60,29
66,117,47
69,123,0
83,135,144
84,98,151
32,78,66
66,85,269
76,94,173
79,94,109
68,102,211
89,95,221
32,88,57
77,94,145
82,166,13
8,218,296
65,130,618
82,69,109
89,94,163
222,70,205
83,69,8
32,150,78
8,305,601
32,80,387
16,181,105
66,102,16
76,91,33
79,142,80
68,69,117
89,118,50
32,92,270
16,140,0
77,79,45
65,138,0
82,100,0
89,142,0
222,151,995
83,110,185
32,160,61
87,57,114
72,106,36
73,170,90
67,55,16
72,93,30
32,118,0
65,125,0
82,122,53
69,114,44
32,167,0
84,93,23
72,76,5
69,78,13
32,65,49
80,94,68
69,99,0
82,118,13
70,103,168
69,76,133
67,86,118
84,118,128
32,110,74
87,13,63
65,161,31
89,95,80
8,1159,249
190,86,265
16,143,105
76,101,0
79,94,165
67,108,130
65,167,68
84,80,47
69,105,32
68,85,89
32,69,30
79,89,279
78,113,185
32,94,152
84,91,81
72,17,76
69,126,35
32,190,14
8,1057,286
16,182,1381
84,71,0
72,70,587
69,102,53
32,19,38
87,211,9
65,4,85
84,137,0
69,90,21
82,94,199
70,78,169
82,101,45
79,167,40
78,6,152
84,111,67
32,110,469
76,102,0
79,70,362
67,121,12
65,111,165
84,139,123
73,94,0
79,1,57
78,69,84
32,97,0
65,125,27
78,39,54
68,93,21
32,75,39
84,70,78
72,68,59
69,83,44
32,85,37
46,196,275
77,206,0
32,78,29
65,94,16
78,78,46
68,123,94
32,66,37
16,108,11
77,77,21
73,16,100
77,126,174
79,110,76
83,126,51
65,78,136
83,107,77
32,114,106
84,78,61
79,175,13
32,88,38
71,173,1153
79,87,0
32,106,2
65,125,90
76,66,416
79,86,172
78,161,120
71,76,12
32,84,63
87,124,102
73,83,90
84,66,46
72,70,52
32,66,1
89,124,744
79,149,0
85,111,29
82,70,0
32,65,37
77,62,0
69,29,52
65,110,35
76,120,117
83,4,174
190,122,644
32,95,52
16,524,0
65,110,30
32,97,0
71,68,877
82,158,116
69,110,0
65,102,13
84,137,205
32,114,33
87,138,83
65,121,5
89,72,10
32,115,198
84,102,509
79,88,15
32,141,0
87,126,29
8,129,310
83,76,373
80,186,19
69,63,15
78,103,45
68,133,41
65,174,5
32,91,0
8,71,469
32,181,951
65,95,26
32,113,42
16,136,0
83,83,43
85,111,93
78,171,140
68,49,6
65,5,137
89,69,74
32,108,113
77,130,82
79,125,50
82,87,240
78,142,194
73,132,101
78,67,47
71,94,68
16,126,220
49,152,22
32,57,175
83,12,136
67,140,181
65,93,53
82,77,53
65,178,0
8,77,316
77,62,165
8,78,410
82,54,1275
65,187,7
77,110,0
66,69,130
76,92,157
69,127,62
68,147,157
8,70,639
82,83,317
65,118,173
77,114,37
66,136,153
76,78,149
69,118,8
68,102,155
32,128,128
69,94,105
71,115,1
83,151,92
188,120,9
32,152,11
188,102,37
32,128,13
84,158,198
79,70,99
65,117,182
83,7,116
84,138,166
32,123,70
65,95,13
78,123,0
68,117,45
32,3,60
84,44,94
72,78,21
69,93,43
32,117,43
83,126,58
69,189,63
82,128,170
86,78,179
69,70,170
82,143,7
83,171,97
32,125,92
65,133,60
82,85,22
69,125,0
32,167,72
81,72,23
85,118,31
73,107,113
67,75,121
75,124,121
32,129,140
84,87,0
79,105,154
32,101,7
82,154,0
69,70,51
70,62,197
73,112,51
76,90,113
32,158,332
89,70,69
79,78,22
85,118,53
82,140,14
32,102,0
67,107,258
79,102,26
70,172,97
69,304,354
32,166,230
65,123,21
78,81,12
68,151,66
32,121,10
84,139,207
69,170,84
65,140,118
8,640,680
46,143,781
16,93,939
84,118,168
32,177,13
65,138,29
76,34,160
83,77,40
79,125,33
