VK,HT,FT
16,990,-1
74,810,449
65,810,587
67,54,70
75,763,556
222,583,6
83,540,226
32,171,50
16,740,208
70,567,11
65,530,603
77,978,791
73,117,311
76,758,978
89,125,954
32,40,149
16,957,867
75,832,457
73,917,120
84,871,789
67,329,411
72,31,728
69,509,639
78,759,4
32,110,149
73,956,211
83,185,536
32,127,51
84,611,374
72,314,891
69,533,446
32,109,149
66,56,138
69,998,276
83,475,911
84,211,819
32,110,67
8,636,274
72,142,996
65,568,390
83,449,32
32,134,66
84,305,871
72,132,896
69,111,309
32,125,47
66,562,768
69,118,985
83,481,37
84,778,858
32,55,73
66,433,106
82,103,230
85,188,328
78,743,762
67,486,460
72,828,701
32,124,130
65,583,864
82,449,203
79,122,170
85,31,711
78,482,956
68,621,638
16,641,568
49,418,346
32,156,100
16,941,248
77,309,971
65,244,981
68,691,599
69,651,340
32,103,67
84,647,94
79,140,38
32,138,105
79,128,133
82,993,724
68,41,804
69,107,589
82,88,223
32,105,109
79,138,44
77,785,133
69,322,53
76,296,193
69,513,910
84,787,68
69,79,597
83,610,259
188,65,673
32,125,93
8,788,901
76,888,125
69,603,182
84,695,579
69,189,125
83,412,630
188,537,988
32,109,2
8,180,606
84,995,165
69,913,775
83,168,403
188,621,466
32,137,29
8,38,986
77,440,151
69,513,49
76,552,345
84,708,667
8,542,322
69,576,437
84,292,87
69,524,838
83,921,928
188,395,406
32,108,73
8,62,841
77,37,834
8,857,390
69,829,924
76,714,821
69,38,836
84,665,8
69,907,525
83,298,144
188,852,679
32,120,45
87,19,557
65,806,792
70,132,688
76,653,996
69,871,357
83,154,649
188,674,726
32,229,147
67,41,610
72,169,108
79,120,251
73,991,971
67,246,578
69,312,688
32,106,104
79,24,64
70,399,558
32,108,36
66,143,772
65,137,775
67,83,851
79,134,129
78,572,818
32,135,109
83,587,471
65,818,90
85,1,111
8,688,110
79,124,136
82,639,90
32,132,49
83,720,679
65,861,347
85,312,622
83,20,230
65,867,725
71,305,766
69,460,70
32,141,45
65,353,320
78,596,430
68,127,403
32,124,101
84,151,675
72,596,5
69,524,612
32,115,45
66,787,505
8,700,67
68,91,96
69,703,264
76,26,354
73,301,768
67,582,636
73,733,532
79,117,267
85,509,49
83,869,939
32,114,42
72,499,918
79,127,68
77,111,928
69,260,949
32,137,1
77,623,781
65,730,732
68,790,373
69,219,498
32,122,67
72,2,989
79,146,114
77,92,104
69,211,916
70,453,833
82,124,869
73,864,976
69,67,211
83,629,583
32,108,46
77,719,461
8,284,89
32,102,55
70,420,988
82,283,207
73,484,380
69,925,425
78,609,144
83,85,564
32,122,67
