VK,HT,FT
16,362,-1
74,95,109
65,107,141
67,114,190
75,93,150
222,105,299
83,107,142
32,136,137
16,262,349
70,98,165
65,124,180
77,112,144
73,113,170
76,122,158
89,92,221
32,111,149
16,268,299
75,88,134
73,105,194
84,102,159
67,99,408
72,96,134
69,184,145
78,103,151
32,96,142
73,97,153
83,91,133
32,104,186
84,98,156
72,94,94
69,97,125
32,93,125
66,103,252
69,118,116
83,132,174
84,111,164
32,104,179
8,563,501
72,99,632
65,111,105
83,103,161
32,81,135
84,85,191
72,86,150
69,93,134
32,93,125
66,103,252
69,118,116
83,132,174
84,111,164
32,104,179
66,93,284
82,126,185
85,104,137
78,99,208
67,95,191
72,94,122
32,101,198
65,107,142
82,129,153
79,115,129
85,93,101
78,101,186
68,101,72
16,292,325
49,115,176
32,172,441
16,281,438
77,99,150
65,111,178
68,108,160
69,110,170
32,107,116
84,99,191
79,105,96
32,106,124
79,113,242
82,103,142
68,94,262
69,122,199
82,122,113
32,101,143
79,158,318
77,127,159
69,98,143
76,155,199
69,126,218
84,123,161
69,114,232
83,166,160
188,94,444
32,93,218
8,527,571
76,97,508
69,78,117
84,123,161
69,114,232
83,166,160
188,94,444
32,93,218
8,527,571
84,108,509
69,115,176
83,166,160
188,94,444
32,93,218
8,527,571
77,101,518
69,104,140
76,155,199
84,100,163
8,303,436
69,107,410
84,114,203
69,114,232
83,166,160
188,94,444
32,93,218
8,527,571
77,101,518
8,251,479
69,107,410
76,142,176
69,126,218
84,123,161
69,114,232
83,166,160
188,94,444
32,93,218
87,106,230
65,136,153
70,195,249
76,91,182
69,107,143
83,157,203
188,94,444
32,93,218
67,107,268
72,93,124
79,191,184
73,104,165
67,108,184
69,110,155
32,106,138
79,111,249
70,110,151
32,112,190
66,98,256
65,118,158
67,122,177
79,102,195
78,104,147
32,109,135
83,109,296
65,114,193
85,94,161
8,404,480
79,99,456
82,99,151
32,97,131
83,105,217
65,114,193
85,94,161
83,126,119
65,123,223
71,97,162
69,103,127
32,105,158
65,118,199
78,101,122
68,105,114
32,106,120
84,97,162
72,95,89
69,95,125
32,100,113
66,103,252
8,192,382
68,96,339
69,100,177
76,109,188
73,100,222
67,94,206
73,116,164
79,139,134
85,109,149
83,100,161
32,97,255
72,104,255
79,121,131
77,111,165
69,92,83
32,101,173
77,101,250
65,118,90
68,113,160
69,118,166
32,107,116
72,94,236
79,121,113
77,111,165
69,92,83
70,109,264
82,102,197
73,96,137
69,106,119
83,122,178
32,132,230
77,112,248
8,251,479
32,107,578
70,99,273
82,100,201
73,94,137
69,107,119
78,91,152
83,108,236
32,108,201
8,518,537
83,112,373
32,107,176
65,119,219
76,107,126
32,102,279
77,100,253
65,116,112
75,98,138
69,132,120
32,126,172
84,95,356
72,93,100
73,112,111
83,111,113
32,106,126
80,98,211
76,107,145
65,111,84
8,316,479
82,99,397
69,156,112
83,136,225
84,108,236
65,129,223
85,101,205
82,111,189
65,131,199
78,98,149
84,105,186
32,100,232
84,91,145
72,92,104
69,106,106
32,99,113
80,104,250
69,123,116
82,105,107
70,91,277
67,108,219
32,94,210
84,100,189
67,99,408
8,211,511
69,107,410
67,107,230
84,87,239
32,89,200
67,105,262
72,93,124
79,191,184
73,104,165
67,108,184
69,110,155
32,106,138
70,84,294
79,83,120
82,83,136
32,105,113
65,111,257
32,101,151
16,260,506
83,116,180
85,89,210
78,99,208
68,93,94
65,116,178
89,87,118
32,91,158
66,104,293
82,126,185
85,104,137
78,99,208
67,95,191
72,94,122
190,120,375
32,159,227
16,304,341
89,80,166
79,117,145
85,106,83
82,95,123
8,319,470
16,276,539
84,104,177
72,94,206
69,100,101
32,106,87
70,106,202
79,235,127
68,111,285
32,107,126
73,105,226
83,109,126
32,113,108
67,95,243
79,144,108
78,107,148
83,107,145
84,115,167
78,102,157
65,131,167
84,108,164
76,93,222
8,333,448
84,112,465
65,128,192
78,107,146
84,105,178
76,85,187
89,88,225
32,98,261
66,104,293
69,127,182
73,94,177
78,95,155
71,96,120
32,107,139
82,115,261
69,113,122
70,98,235
82,102,197
69,132,159
83,115,221
72,94,188
69,112,141
68,104,207
32,102,160
83,115,316
79,112,120
32,99,163
16,224,364
84,104,161
72,100,170
69,106,107
82,140,90
69,114,121
32,102,120
73,104,185
83,106,112
32,111,151
8,518,537
65,115,751
82,119,167
69,113,111
32,102,137
65,117,169
76,137,122
83,100,230
79,106,97
32,108,118
72,96,294
79,121,131
77,111,165
69,92,83
77,98,207
65,112,122
68,108,160
69,110,170
32,107,116
66,100,263
65,117,116
75,82,169
69,92,134
68,107,192
32,101,166
71,105,287
79,154,118
68,100,278
83,112,225
32,100,217
65,119,219
78,94,116
68,105,112
32,102,143
65,129,218
32,92,116
8,671,626
70,104,394
82,102,197
69,132,159
83,115,221
72,94,188
32,94,343
70,99,254
82,100,201
85,104,137
73,113,178
84,102,159
32,95,189
8,563,501
188,102,466
32,92,168
67,107,268
69,140,198
82,120,185
69,110,140
65,137,138
76,223,118
83,103,213
188,102,415
32,99,176
66,88,175
65,118,158
71,97,162
69,103,127
76,142,176
83,102,230
32,101,174
65,119,219
78,94,116
68,105,112
32,102,143
77,100,251
79,124,139
82,114,110
69,111,119
190,99,318
32,111,146
89,93,217
79,133,125
85,108,104
32,109,148
75,96,254
78,104,145
79,99,213
87,92,129
32,103,140
78,104,226
79,114,146
84,100,135
72,87,93
73,103,148
78,100,130
71,96,108
32,132,159
65,123,186
72,85,199
83,116,193
32,106,163
66,99,222
69,137,122
8,340,477
72,122,616
65,111,105
83,103,161
32,81,135
66,99,222
69,137,122
78,85,322
32,93,157
83,109,296
73,100,166
84,120,170
73,118,173
78,111,115
71,107,107
32,111,117
76,97,216
79,115,187
78,111,184
71,87,235
190,95,183
32,126,111
16,275,216
65,118,169
32,102,146
71,102,238
76,77,189
65,117,124
83,195,182
8,751,534
77,101,518
73,107,170
77,113,155
79,116,162
83,117,119
65,123,223
32,102,146
79,107,223
82,103,142
32,102,137
66,95,250
76,96,180
79,118,207
68,103,285
89,98,205
32,104,168
77,100,199
65,113,105
82,136,168
89,99,166
32,102,171
67,108,243
79,122,82
77,120,111
69,91,97
83,124,168
32,97,140
8,518,537
32,113,601
87,106,249
73,92,136
84,99,154
72,98,105
32,97,167
89,93,217
79,133,125
85,108,104
82,92,126
32,106,128
77,94,325
69,97,118
65,142,142
8,360,464
16,276,539
65,122,152
78,96,134
68,101,115
32,100,124
79,97,287
70,118,93
32,108,135
67,102,330
79,106,121
85,102,108
82,97,148
83,128,150
69,122,188
32,107,160
84,96,161
72,91,93
69,105,93
89,92,148
32,94,165
79,98,236
70,119,123
8,209,451
83,120,368
69,125,228
82,104,116
86,94,251
69,133,199
32,103,143
84,105,141
72,93,112
69,98,91
32,97,152
66,103,252
69,118,116
83,132,174
84,111,164
32,104,179
66,93,284
76,96,180
79,118,207
68,103,285
89,98,205
32,104,168
77,100,199
82,110,169
8,319,470
65,121,478
82,119,167
89,99,166
222,122,420
83,103,160
32,193,145
8,518,537
32,113,601
16,226,212
66,106,165
76,96,180
79,118,207
68,103,285
89,98,205
32,104,168
16,268,299
77,99,150
65,111,178
82,136,168
89,99,166
222,122,420
83,103,160
32,193,145
87,115,260
72,96,139
73,106,126
67,110,116
72,95,108
32,105,151
65,107,142
82,129,153
69,113,102
32,102,135
84,91,146
72,85,110
69,102,111
32,97,152
80,104,250
69,123,116
82,105,107
70,91,277
69,98,166
67,86,226
84,84,222
32,89,200
87,113,226
65,147,142
89,97,220
8,283,539
190,103,522
16,292,325
76,94,150
79,118,207
67,105,115
65,119,143
84,100,148
69,82,107
68,110,166
32,97,101
79,116,217
78,98,174
32,105,128
84,98,243
72,84,128
69,114,125
32,103,111
8,514,666
16,429,916
84,104,177
72,94,206
69,100,101
32,106,87
87,104,236
65,127,145
84,108,164
69,104,165
82,84,153
70,94,286
82,102,197
79,121,95
78,113,227
84,96,144
32,107,177
76,111,228
79,115,187
67,105,120
65,119,143
84,102,147
73,103,143
79,107,110
78,109,148
32,118,125
65,117,167
78,87,114
68,103,86
32,105,132
84,97,162
72,95,89
69,95,125
32,100,113
46,161,85
77,108,213
32,101,152
65,117,304
78,93,119
68,101,108
32,101,121
16,241,201
77,99,150
73,100,203
77,113,155
79,116,162
83,117,119
65,123,223
83,127,171
32,94,148
84,93,192
79,127,99
32,105,122
71,100,287
79,104,93
32,102,149
65,121,233
76,129,130
79,143,261
78,111,184
71,87,235
32,81,148
87,112,241
73,92,136
84,99,154
72,98,105
32,97,167
89,93,217
79,133,125
85,108,104
82,92,126
32,106,128
77,94,325
69,97,118
65,142,142
76,102,169
83,103,213
190,100,280
32,147,189
16,297,226
65,118,169
32,102,146
71,102,238
82,130,187
69,131,105
65,127,123
84,116,118
32,112,129
87,121,180
65,147,142
89,97,220
32,96,170
84,90,243
79,109,120
32,103,132
87,109,309
8,193,408
83,120,368
80,96,196
69,77,175
78,104,212
68,102,158
65,116,178
32,102,146
8,534,586
32,113,601
65,135,160
32,99,126
16,260,506
83,116,180
85,89,210
78,99,208
68,93,94
65,116,178
89,87,118
32,91,158
77,100,199
79,124,139
82,114,110
78,103,142
73,109,181
78,107,119
71,110,127
16,292,325
49,115,176
32,172,441
83,109,253
67,111,315
65,132,162
82,153,204
65,140,260
8,316,479
77,101,518
8,251,479
82,99,397
65,127,195
77,102,152
66,87,194
76,96,180
69,105,137
68,105,205
8,359,466
82,99,397
65,127,195
77,102,152
66,87,194
76,96,180
69,105,137
68,105,205
32,92,148
69,102,195
71,96,284
83,120,168
188,102,415
32,99,176
188,105,383
32,100,170
84,100,217
79,109,103
65,123,182
83,127,171
84,106,201
32,116,167
65,117,145
78,96,109
68,101,103
32,105,144
84,97,162
72,95,89
69,95,125
32,100,113
83,109,251
69,133,148
82,109,112
86,98,258
69,128,193
82,125,103
83,132,165
32,108,202
65,125,238
82,134,105
69,115,95
32,113,147
81,111,314
85,104,120
73,119,153
67,105,170
75,94,143
32,110,153
84,88,153
79,109,103
32,104,131
82,132,263
69,100,169
70,98,235
73,100,135
76,167,216
32,103,280
89,93,217
79,133,125
85,108,104
82,92,126
32,106,128
67,112,299
79,131,107
70,308,239
69,293,447
32,114,315
65,118,199
78,101,122
68,105,114
32,106,120
84,97,162
69,112,189
65,140,143
8,360,464
46,961,165
16,292,325
84,106,173
32,100,154
65,115,202
76,159,133
83,100,230
79,106,97
