VK,HT,FT
16,468,-1
84,95,531
72,79,243
69,142,117
32,96,0
16,234,516
87,177,459
79,79,221
68,53,371
173,98,390
78,68,51
173,131,94
16,0,0
84,141,8
65,161,165
80,108,244
32,99,0
82,39,283
69,111,103
67,104,170
69,50,406
78,75,119
84,100,92
76,54,302
89,48,407
32,88,622
79,88,0
80,97,179
69,140,0
78,51,177
69,74,271
68,89,387
32,74,139
85,115,185
80,120,180
32,80,0
84,78,527
72,65,112
69,103,129
73,83,0
82,73,53
32,104,294
76,58,432
65,188,179
84,188,141
69,138,141
83,191,118
84,95,356
32,116,0
82,167,748
69,201,145
83,87,314
84,87,459
65,182,194
85,131,49
82,82,250
65,141,0
78,137,285
84,98,153
32,54,198
73,86,166
78,57,196
32,125,95
16,255,71
87,91,0
65,118,82
76,137,87
73,125,0
78,51,119
71,94,138
70,50,231
79,90,17
82,64,51
68,73,175
188,109,326
32,114,355
16,60,395
67,131,89
84,103,168
32,53,97
65,142,9
78,93,92
68,105,136
32,53,253
79,112,0
70,135,151
32,116,156
67,118,315
79,42,99
85,109,139
82,116,210
83,159,57
69,139,226
32,143,244
84,92,223
72,99,80
69,163,108
89,151,272
32,89,188
68,137,138
73,29,2
68,36,173
78,81,65
222,108,391
84,113,64
32,142,116
68,140,181
73,78,173
83,180,207
65,134,214
80,28,73
79,151,159
73,123,116
78,122,181
84,110,264
16,322,243
49,90,0
8,533,443
190,154,322
32,0,0
16,109,0
84,171,210
72,92,134
73,84,69
83,105,137
32,131,47
73,85,159
83,95,0
32,29,128
84,93,109
72,6,101
69,54,11
73,100,367
82,94,0
32,79,339
69,72,0
73,142,106
71,158,214
72,113,89
84,0,116
72,79,129
32,101,225
76,141,361
79,141,173
67,88,189
65,163,0
84,163,221
73,167,136
79,65,88
78,117,175
32,89,32
73,112,182
78,60,131
32,114,94
84,115,121
72,84,95
69,107,75
32,92,269
83,166,406
84,116,91
65,102,199
84,127,198
69,84,78
32,104,109
65,196,189
78,66,109
68,69,239
32,91,118
70,141,83
69,149,166
65,212,78
84,105,193
85,126,169
82,145,249
69,200,88
32,124,84
84,152,270
72,97,117
69,75,56
89,53,119
8,0,555
73,156,354
82,85,0
32,126,217
70,91,199
65,63,261
77,102,0
79,107,0
85,133,157
83,150,418
