VK,HT,FT
16,162,-1
84,146,37
72,115,0
69,145,91
32,106,83
87,184,131
79,87,55
68,186,224
8,77,424
16,138,1029
87,184,138
79,144,12
68,151,208
48,999,335
8,80,985
173,675,306
78,105,179
173,595,943
16,144,153
84,160,60
65,128,132
80,122,77
32,176,60
82,133,169
69,124,0
67,104,218
69,141,73
78,123,0
84,167,112
76,121,92
32,122,179
79,133,160
8,264,922
89,120,219
32,106,61
79,154,179
80,95,130
69,153,103
78,125,173
69,162,85
68,115,194
32,150,37
85,156,61
80,61,447
32,135,122
84,173,154
72,146,76
69,143,50
73,181,123
82,115,445
32,124,77
76,98,124
65,141,109
84,157,168
69,80,72
83,145,158
84,162,69
32,151,38
82,149,125
69,102,57
83,115,166
84,148,53
65,127,51
85,129,161
82,177,64
65,196,86
78,167,127
84,148,397
32,132,39
73,158,83
78,149,154
32,146,55
16,147,219
87,184,124
65,216,75
76,114,97
73,178,75
78,129,84
71,66,65
70,129,98
79,138,148
82,173,56
68,81,194
188,101,94
32,90,87
16,160,112
67,134,53
84,147,140
32,126,80
65,215,45
78,128,67
68,128,112
32,109,8
79,136,240
70,225,110
32,110,62
67,106,150
79,84,100
85,101,99
82,134,6
83,161,167
69,144,41
32,136,117
84,118,414
72,141,87
69,133,76
89,25,143
32,96,54
68,103,44
73,300,104
68,156,50
78,150,171
222,129,35
84,158,34
32,149,0
68,191,195
73,136,47
83,165,86
65,123,163
80,272,146
79,89,55
73,117,84
78,143,144
84,121,142
190,79,132
32,248,76
16,139,218
84,151,109
72,125,131
73,125,72
83,162,107
32,101,70
73,99,64
83,136,80
32,90,67
84,154,74
72,132,53
69,158,44
73,200,82
82,133,121
32,132,87
69,152,177
73,120,70
84,141,118
72,110,87
8,598,579
71,158,524
84,196,90
72,98,134
32,125,118
76,117,139
79,103,163
67,133,156
65,136,158
84,175,60
73,145,55
79,107,5
78,132,135
32,164,69
73,156,85
8,683,395
72,121,159
84,136,127
72,121,69
32,118,342
76,98,1073
79,136,171
67,21,139
65,121,148
84,124,64
73,169,70
79,168,64
78,152,131
32,118,85
73,64,826
78,125,157
32,164,0
84,167,108
72,143,82
69,158,45
32,90,99
83,199,230
84,128,10
65,143,306
84,147,111
69,114,0
32,154,55
65,123,98
78,122,86
68,132,64
32,114,21
70,149,195
69,138,87
65,164,141
84,159,133
85,123,127
82,163,69
69,147,15
32,130,257
84,177,163
72,152,49
69,154,64
73,200,441
82,113,73
32,89,13
70,151,104
65,163,37
77,130,103
79,151,142
85,173,76
83,141,140
32,120,195
16,273,147
66,86,89
65,73,135
82,163,66
32,109,81
66,83,996
8,87,363
16,221,929
66,106,82
73,129,240
84,114,118
69,71,117
83,158,150
32,158,63
65,164,1036
83,156,0
32,50,48
87,182,111
69,164,60
76,62,212
32,139,184
65,128,180
83,149,17
32,23,101
16,127,517
67,122,130
72,153,72
73,12,35
67,144,71
8,577,492
88,584,608
32,115,85
16,130,132
66,145,112
73,141,118
84,128,56
69,138,114
83,161,183
32,167,91
65,110,158
78,165,136
68,77,63
32,109,11
16,171,190
66,167,56
73,142,93
83,148,55
79,120,80
78,108,151
32,82,45
16,149,132
66,101,90
73,142,218
84,149,50
69,148,95
83,124,179
190,98,152
32,292,75
16,173,522
77,111,107
89,97,278
32,97,79
72,150,163
85,151,811
83,99,81
66,106,77
65,135,181
78,41,162
68,55,82
32,122,14
76,120,89
79,131,171
86,87,191
69,103,112
68,18,200
32,150,26
84,138,148
72,121,70
69,145,45
32,98,78
16,135,229
66,88,89
65,144,25
82,163,4
32,127,640
16,111,277
66,117,88
73,158,86
84,149,77
69,140,33
83,150,150
32,158,84
65,162,78
83,106,71
32,103,189
87,187,97
69,141,85
76,109,173
32,118,187
65,181,361
83,154,32
32,134,59
84,142,202
72,142,76
69,142,33
32,116,80
70,85,28
82,117,144
73,99,85
69,156,59
83,154,454
32,165,101
84,155,142
72,115,63
65,112,41
84,162,108
32,136,141
67,155,115
65,43,158
77,132,107
69,163,65
32,132,74
87,101,114
73,161,94
84,118,84
72,153,87
32,117,125
84,123,207
72,124,82
69,130,234
77,133,413
190,113,153
32,266,2
16,185,259
73,169,18
32,129,75
69,11,155
65,143,97
84,185,183
32,152,44
71,117,487
76,131,152
85,78,107
84,144,102
69,96,86
78,80,31
32,135,0
70,88,448
82,193,135
69,55,49
32,121,45
65,166,210
78,168,74
68,131,89
32,104,56
16,117,266
73,161,0
32,154,105
76,80,40
79,136,203
86,96,516
69,158,144
32,171,93
68,124,130
73,156,85
78,161,90
73,87,66
78,160,142
71,139,31
32,128,18
65,126,144
84,162,46
32,159,70
84,158,86
72,132,27
69,120,116
73,106,59
82,140,42
32,130,14
82,146,183
69,81,65
83,146,173
84,124,83
65,10,186
85,118,141
82,111,55
65,129,79
78,150,148
84,114,105
83,123,58
32,154,55
66,81,202
69,227,131
67,152,185
65,92,143
85,133,65
83,149,72
69,137,85
32,117,55
84,170,403
72,162,30
69,135,14
89,102,36
32,108,71
79,156,198
70,110,121
69,146,83
82,176,174
32,126,66
65,132,47
78,128,70
8,130,442
32,137,76
16,135,145
71,97,701
76,265,146
85,118,61
84,280,108
69,115,112
78,140,41
32,168,49
16,122,228
70,97,96
82,145,627
73,14,0
69,149,53
78,93,114
68,128,62
76,246,64
89,101,233
32,134,60
77,144,156
69,128,65
78,127,251
85,134,141
32,86,54
70,89,151
69,296,549
65,34,113
84,159,69
85,163,91
82,102,4
73,138,20
78,143,136
71,136,26
32,151,37
83,172,128
79,133,144
77,100,182
69,130,29
32,86,28
79,146,105
70,148,96
32,102,86
84,171,149
72,150,59
69,91,10
73,159,122
82,182,107
32,130,66
66,134,177
69,111,142
83,126,195
84,144,86
32,103,0
66,60,176
85,169,161
82,170,69
71,152,657
69,140,137
82,119,80
83,122,187
188,140,134
32,106,61
80,103,178
73,193,67
90,797,472
65,174,68
83,118,73
32,99,66
65,136,134
78,128,79
68,109,82
